frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.934524000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.934608000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.935198000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.935220000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.935453000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.935497000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.935723000","60882","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.935747000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.936416000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.936467000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.936502000","7306","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.936667000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.938327000","57986","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.938382000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.938541000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.938629000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.938685000","20338","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.939929000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.940053000","44954","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.940136000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.940222000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.940294000","43506","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.941382000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.001705000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.001761000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.001820000","27578","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.001852000","27578","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.001888000","10202","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.001926000","27578","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.002013000","27578","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.002059000","10202","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.002096000","27578","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.002142000","27578","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.002191000","10202","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.002217000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.002260000","23234","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.006869000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.009756000","30474","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.009834000","33370","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.009873000","31922","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.009929000","33370","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.009977000","31922","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.010014000","33370","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.010060000","31922","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.010090000","15994","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.010160000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.013632000","37714","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.013658000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.013706000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.013749000","37714","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.013803000","27578","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.013856000","37714","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.013885000","27578","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.013941000","37714","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.013976000","27578","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.014012000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.014839000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.014989000","40610","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.015114000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.015295000","15994","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.015416000","47850","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.015470000","17442","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.015519000","47850","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.015546000","17442","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.015584000","47850","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.015633000","17442","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.015667000","14546","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.016256000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.027055000","43506","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.027121000","7306","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.027159000","42058","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.027214000","23234","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.027268000","42058","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.027333000","23234","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.027402000","42058","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.027432000","23234","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.027480000","33370","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.032037000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.032225000","31922","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.032245000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.032319000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.032334000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.032415000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.032426000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.032502000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.032509000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.032558000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.032578000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235932.033155000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.033309000","53642","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.033320000","10202","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.033323000","53642","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.033404000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.033408000","53642","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.033479000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.033494000","53642","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.033551000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.033555000","49298","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.050625000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.050792000","15994","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.050799000","47850","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.050898000","17442","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.050903000","47850","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.050966000","17442","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.050976000","47850","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051037000","17442","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051059000","47850","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051115000","17442","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051120000","47850","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051269000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.051349000","17442","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051367000","56538","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051430000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051434000","56538","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051469000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051477000","56538","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051538000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051542000","56538","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051593000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051598000","56538","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051651000","5858","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051744000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.051836000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051841000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051863000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051929000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.051951000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.052021000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.052040000","29026","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.070774000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235932.082118000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.082266000","34818","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.082294000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.082360000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.082370000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.082416000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.082427000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.082461000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.082468000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.082505000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.082518000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.082568000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.082576000","14546","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.085773000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.085857000","50746","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.085888000","53642","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.085939000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.085949000","53642","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.085986000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.085992000","53642","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.086038000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.086044000","53642","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.086081000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.086089000","53642","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.086139000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.086153000","17442","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.087665000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.087731000","47850","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.087767000","62330","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.087837000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.087841000","62330","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.087881000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.087885000","62330","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.087922000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.087928000","62330","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.087992000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.087998000","62330","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.088077000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.088081000","40610","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.110820000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235932.121229000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.121414000","23234","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.121425000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.121507000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.121522000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.121575000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.121583000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.121629000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.121649000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.121703000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.121711000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.121742000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.121756000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.121789000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.121804000","20338","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.125111000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.125224000","44954","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.125245000","52194","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.125317000","13098","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.125327000","52194","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.125399000","13098","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.125408000","52194","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.125455000","13098","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.125462000","52194","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.125513000","13098","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.125524000","52194","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.125578000","13098","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.125584000","52194","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.125644000","13098","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.125650000","20338","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.125807000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.125888000","44954","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.125901000","62330","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.126021000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.126027000","62330","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.126071000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.126076000","62330","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.126130000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.126133000","62330","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.126186000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.126194000","62330","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.126239000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.126243000","62330","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.126283000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.126287000","43506","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.137368000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.137461000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.137476000","63778","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.137537000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235932.137541000","34532","192.168.0.3","192.168.0.24",,,"HTTP","80","35832","0x0018","0",,,,
"1765235932.140566000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.144851000","253","192.168.0.24","192.168.0.3",,,"HTTP","35832","80","0x0018","0",,,,
"1765235932.144930000","66","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235932.970412000","4162","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.970462000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.970971000","15994","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.971037000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.971270000","15994","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.971299000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.971661000","15994","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.971682000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.971929000","14546","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.971953000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.972627000","31922","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.972666000","31922","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.972692000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235932.972706000","30474","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.972755000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.973370000","29026","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.973427000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.973755000","5858","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.973770000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.973817000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.973855000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.973881000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.973906000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.973931000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.973982000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.974035000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.975834000","10202","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.975849000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.975884000","47850","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.975974000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.976062000","17442","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.976111000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.976145000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.976191000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.976245000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.976281000","43506","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.976355000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.977881000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.977899000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.977931000","39162","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.978023000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235932.978287000","26130","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.978326000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235932.978360000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
