frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.293260000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.293343000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.293422000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.294963000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235932.317073000","18890","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.317098000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235932.317164000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.317281000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.317365000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.317449000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.317530000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.317604000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.317685000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.317794000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.317881000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.317945000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.318017000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.318081000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.318138000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.318219000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.318297000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.334955000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235932.335291000","31922","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.335309000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.335343000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.335485000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.335498000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.335543000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.335664000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.335700000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.335735000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.335879000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.335892000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.335924000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.336052000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.336065000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.336078000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.336253000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.336266000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.336283000","55090","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.349558000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235932.349724000","10202","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.349729000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.349779000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.349995000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.350033000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.350092000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.350286000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.350320000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.350339000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.350486000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.350504000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.350551000","50460","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235932.358401000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235932.394473000","253","192.168.0.67","192.168.0.4",,,"HTTP","48552","80","0x0018","0",,,,
"1765235932.394544000","66","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0010","0",,,,
"1765235933.006591000","4162","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.006623000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.006759000","31922","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.006821000","31922","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.006863000","31922","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.006923000","31922","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.006937000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.006964000","20338","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.007038000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.007459000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.007496000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.007519000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.007563000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.007588000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.007636000","34818","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.007661000","30474","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.007661000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.007688000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.007721000","34818","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.007757000","30474","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.007774000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.007815000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.007841000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.007880000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.007885000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.007925000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.007977000","34818","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.008012000","30474","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.008042000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.008068000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.008110000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.008135000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.008161000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.008261000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.008268000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.008335000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.008389000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.008427000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.008516000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.008532000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.008616000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.008701000","34818","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.008716000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.008957000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.009007000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.009038000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.009065000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.009092000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.009150000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.021617000","46402","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.021711000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.021754000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.021817000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.021820000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.021870000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.021927000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.021976000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.022001000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.022047000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.022095000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.022122000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.022156000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.022221000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.022270000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.022301000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.022359000","40610","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.022416000","24682","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.022440000","24682","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.032691000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.080012000","40610","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.080072000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.080103000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.080136000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.080204000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.080236000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.080281000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.080312000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.080372000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.080403000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.080436000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.080489000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.080547000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.080586000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.080619000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.080679000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.080711000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.080754000","33370","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.081027000","31922","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.081114000","11650","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.085106000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.085199000","53642","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.085237000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.085255000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.085336000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.085369000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.085405000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.085450000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.085483000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.085513000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.085557000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.085580000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.085615000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.085672000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.085694000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.085730000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.085785000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.085821000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.085837000","10202","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.094487000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.094637000","55090","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.094654000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.094692000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.094840000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.094859000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.094924000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.109379000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.109491000","1514","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0010","0",,,,
"1765235933.109497000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.109534000","60596","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.113513000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.115719000","253","192.168.0.67","192.168.0.4",,,"HTTP","48552","80","0x0018","0",,,,
"1765235933.115814000","66","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0010","0",,,,
"1765235933.952294000","4162","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.952338000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.952442000","36266","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.952493000","36266","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.952563000","36266","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.952631000","36266","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.952688000","7306","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.952866000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.953078000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.953161000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.953170000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.953259000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.953356000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.953451000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.953472000","43506","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.953534000","21786","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.953603000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.953663000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.953758000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.953832000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.953844000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.953885000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.953960000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.954031000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.954107000","43506","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.954165000","21786","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.954215000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.954244000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.954331000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.954420000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.954545000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.954660000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.954760000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.954839000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.954932000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.955031000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.955140000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.955269000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.955327000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.955338000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.955428000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.955542000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.955691000","56538","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.956198000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.956258000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.956311000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.956366000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.957215000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.957329000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.957362000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.957386000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.957423000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.957811000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.957875000","27578","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.957878000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.958001000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.958102000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.958126000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.958350000","43762","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.958501000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235933.959027000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.959053000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235933.959063000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.014788000","972","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.014832000","78","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.068998000","253","192.168.0.67","192.168.0.4",,,"HTTP","48552","80","0x0018","0",,,,
"1765235934.069070000","66","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0010","0",,,,
"1765235934.879956000","4162","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.880002000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.881124000","23234","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.881166000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.881659000","23234","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.881700000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.882141000","23234","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.882163000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.882427000","2962","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.882442000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.883150000","40610","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.883195000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.883231000","24682","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.883254000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.883273000","27578","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.883288000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.883783000","37714","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.883815000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.883844000","14546","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.883853000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.884110000","50746","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235934.884194000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235934.884237000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
