frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.446089000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.446254000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.446269000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.446404000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.446420000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.446584000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.446621000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.446785000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.446799000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.446946000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.446963000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.447209000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.447227000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.447363000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.447381000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.447615000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.447628000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.447850000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.447866000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.448495000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.448512000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.450065000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.450098000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.451007000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.451020000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.451152000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.451198000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.453019000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.453032000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.453161000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.453188000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.453644000","10202","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.453683000","10202","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.453713000","10202","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.453735000","10202","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.453757000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.453806000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.454390000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.454429000","7306","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.454449000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.454468000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.454490000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.454542000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.454653000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.454726000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.454807000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.455268000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.455324000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.455419000","10202","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.455480000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.455794000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235932.455829000","7306","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.455871000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.456056000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.456109000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.456294000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.456343000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.456547000","21786","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.456601000","21786","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.456631000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.456672000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.459556000","23234","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.459586000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.459648000","23234","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.459722000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.461634000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.461708000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.461835000","24682","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.461914000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.462027000","26130","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.462116000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.462226000","14546","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.462295000","26130","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.462333000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.462394000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.462501000","24682","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.462577000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.462692000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.462814000","21786","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.462894000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.467768000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.467829000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.486004000","23234","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.486110000","7306","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.486162000","23234","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.486250000","18890","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.486316000","18890","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.486360000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.486426000","18890","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.486467000","18890","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.497083000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.499994000","14546","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.500079000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.513290000","10202","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.513360000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.513485000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.513523000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.513568000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.513608000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.513640000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.513692000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.513725000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.513754000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.513796000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.513831000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.513874000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.513919000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.513953000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.513986000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.514045000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.515502000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.515651000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.515666000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.515735000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.515742000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.515810000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.515818000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.515893000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.515902000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.515982000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.515998000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.516105000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.516124000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.516208000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.516216000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.516268000","7306","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.521894000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.522021000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.522029000","14546","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.522034000","14546","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.522083000","14546","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.522088000","14546","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.522149000","7306","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.522153000","14546","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.522160000","14546","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.522230000","14546","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.522241000","14546","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.522306000","7306","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.522309000","14546","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.522313000","14546","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.522370000","14546","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.522375000","14546","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.522404000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.535622000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.535751000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235932.535757000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.535770000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.535831000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.535837000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.535886000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.535889000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.535894000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.535936000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.535965000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.536019000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235932.536023000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.536028000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.536088000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.536100000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.536135000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235932.536140000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.541658000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.541777000","17442","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.541786000","17442","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.541829000","17442","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.541835000","860","192.168.0.4","192.168.0.45",,,"HTTP","80","60222","0x0018","0",,,,
"1765235932.541845000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.541876000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.541942000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.573225000","252","192.168.0.45","192.168.0.4",,,"HTTP","60222","80","0x0018","0",,,,
"1765235932.573321000","66","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235933.086209000","4162","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.086251000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.086890000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.086914000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.087139000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.087163000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.087350000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.087371000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.087545000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.087565000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.087702000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.087714000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.088271000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.088317000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.088338000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.088382000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.088407000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235933.088425000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.088447000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.088466000","7306","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.088524000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.088747000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.088758000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.088881000","20338","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.088940000","33370","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.088963000","31922","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.088999000","33370","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.089030000","31922","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.089060000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.089119000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.089901000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.089918000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.090061000","43506","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.090123000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.090143000","43506","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.090211000","21786","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.090231000","43506","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.090276000","14546","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.090339000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.098894000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.098925000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.099095000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235933.099142000","37714","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.099202000","27578","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.099232000","37714","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.099258000","27578","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.099296000","37714","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.099322000","10202","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.099378000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.099960000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.099972000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.100097000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.100144000","49298","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.100191000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.100222000","49298","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.100252000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.100272000","46402","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.100335000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.102160000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.102205000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.102342000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.102389000","57986","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.102453000","7306","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.102524000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.102688000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.102807000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.102931000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.103081000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.103240000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.103322000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.105501000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.105525000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.106294000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.106423000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.106477000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.106563000","10202","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.106635000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.108263000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.108362000","42058","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.108403000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.108452000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.108536000","57986","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.108659000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235933.108739000","7306","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.108749000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235933.108787000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235934.068988000","4162","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235934.069026000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235934.069646000","10202","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235934.069673000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235934.070031000","10202","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235934.070049000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235934.070402000","7306","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235934.070415000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235934.071137000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235934.071161000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235934.071209000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
