frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.138918000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.138940000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.138947000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.138964000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.138970000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.138990000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.138997000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139013000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139019000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139040000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139047000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139056000","23234","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.139063000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139411000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139444000","65226","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235934.139475000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139486000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139510000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139517000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139534000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139540000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139558000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139565000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139585000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139591000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139612000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139618000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139635000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139641000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139658000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139664000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139684000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139690000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139707000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139713000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139733000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139740000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139759000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139765000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139787000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139793000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139809000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139814000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139832000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139838000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139856000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139863000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139881000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139887000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139910000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139916000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139933000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139940000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139958000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139965000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.139988000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.139995000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.140014000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.140020000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.140033000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","12",,,,
"1765235934.140037000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.140043000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.140052000","42058","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.140076000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.140083000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.140059000","52194","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.140105000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.140111000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.140128000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.140134000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.140153000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.140159000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.140165000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.140193000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.140202000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.140185000","52194","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.140220000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.140227000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.140244000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.140335000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.140340000","52194","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.140395000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.140400000","52194","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.140476000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.140481000","52194","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.140558000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.140563000","52194","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.140656000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.141142000","65226","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235934.142589000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","12",,,,
"1765235934.143330000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.143491000","65226","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235934.143606000","65226","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235934.143819000","59434","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.143846000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.143925000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.143949000","65226","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235934.143953000","59434","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.144061000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.144088000","59434","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.144206000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.144228000","59434","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.144285000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.144312000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.144332000","59434","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.144348000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.144417000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.144437000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.144442000","59434","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.144491000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.144520000","59434","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.144596000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.144642000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.144683000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.144876000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.144919000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.145019000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","12",,,,
"1765235934.145162000","65226","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235934.145351000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.145424000","65226","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235934.145568000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.145635000","65226","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235934.145782000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.148263000","74","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0002","21",,,,
"1765235934.148344000","74","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0012","21",,,,
"1765235934.148367000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","6",,,,
"1765235934.148412000","46402","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.148419000","57986","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.148571000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.148576000","57986","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.148693000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.148699000","57986","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.148762000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.148767000","57986","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.148860000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.148865000","57986","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.148929000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.148935000","57986","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.149015000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.149020000","57986","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.149085000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.149090000","57986","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.149159000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.149164000","57986","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.149236000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.149242000","57986","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.149300000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.149306000","57986","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.149362000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.149367000","57986","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.149435000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.149440000","57986","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.149497000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.149502000","14546","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","6",,,,
"1765235934.149666000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","12",,,,
"1765235934.149739000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.149837000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.149936000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.149982000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.150056000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.150135000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.150247000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.150326000","18890","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.150455000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","12",,,,
"1765235934.151316000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.151440000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.151460000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.151483000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.151494000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.151522000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.151535000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.151564000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.151575000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.151598000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.151618000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.151642000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.151653000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.151674000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.151685000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.151709000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.151719000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.151745000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.151757000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.151780000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.151791000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.151814000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.151825000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.151853000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.151864000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.151885000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.151904000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.151930000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.151941000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.151959000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.151970000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152001000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.152013000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152033000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.152043000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152069000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.152080000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152110000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.152123000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152146000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.152165000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152200000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152221000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152238000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152260000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152282000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152302000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152324000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152361000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152382000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152419000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152441000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152462000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152485000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152507000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152527000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152543000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152563000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152587000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152602000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152622000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152640000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.152642000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152665000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152682000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152687000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.152703000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152723000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152748000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152760000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152808000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152832000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152880000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152905000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152924000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152941000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152961000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.152981000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.153000000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.153019000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.153048000","1514","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","15",,,,
"1765235934.153162000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.153206000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.153224000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.153257000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.153361000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","15",,,,
"1765235934.153866000","65226","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235934.153998000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.154040000","65226","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235934.154157000","65226","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235934.154279000","65226","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235934.154423000","65226","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235934.154497000","65226","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235934.154616000","65226","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235934.154688000","65226","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235934.155425000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.156076000","46402","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.156226000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","12",,,,
"1765235934.156238000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.156285000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","12",,,,
"1765235934.166309000","5858","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.166475000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.166503000","5858","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
"1765235934.166526000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","15",,,,
