frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235930.110475000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.110500000","29026","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.110545000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.110579000","37714","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.110608000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.110632000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.110793000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.110852000","40610","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.110861000","24682","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.110870000","40610","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.110912000","24682","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.110983000","40610","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.111029000","24682","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.111049000","40610","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.111085000","24682","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.111101000","18890","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.111120000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.111149000","43506","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.114419000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.114558000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.114563000","52194","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.114621000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.114686000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.114690000","52194","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.114783000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.114788000","59434","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.114872000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.114884000","59434","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.114937000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.114943000","36266","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.115535000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.115593000","29026","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.115619000","24682","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.115752000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.115828000","40610","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.115854000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.115907000","32762","192.168.0.4","192.168.0.36",,,"HTTP","80","46380","0x0018","0",,,,
"1765235930.134792000","906","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.134818000","78","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.155473000","253","192.168.0.36","192.168.0.4",,,"HTTP","46380","80","0x0018","0",,,,
"1765235930.155533000","66","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235930.844969000","4162","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.845005000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.852270000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.852307000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.856456000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.856494000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.859551000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.859574000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.861430000","15994","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.861465000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.861762000","18890","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.861791000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.862102000","23234","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.862139000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.862160000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.862185000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.862213000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.862227000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.862482000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.862499000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.863869000","20338","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.863884000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.863936000","33370","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.863962000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.863999000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.864023000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.864063000","33370","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.864086000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.864106000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.864118000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.865569000","26130","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.865606000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.865660000","37714","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.865674000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.866401000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.866417000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.866507000","57986","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.866552000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.866572000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.866583000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.866614000","57986","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.866642000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.866659000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.866680000","15994","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.866789000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.868681000","49298","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.868726000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.869296000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.869380000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.869471000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.869641000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.869704000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.869774000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.871864000","50746","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.871885000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.884961000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.884983000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.885048000","55090","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.885091000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.885123000","55090","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.885214000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.894086000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.894117000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.894184000","37714","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.894235000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.894322000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.896121000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.896224000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.896286000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.897182000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.897197000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.897470000","43506","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.897546000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.898738000","43506","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.898759000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.899166000","43506","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.899226000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.900149000","43506","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.900167000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.900470000","43506","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.900503000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.900808000","43506","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.900913000","17442","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.901998000","46402","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.902166000","18890","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.902237000","26130","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.902406000","39162","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.902454000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.902592000","44954","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.902833000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.902900000","33370","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.906263000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.906384000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.906398000","63778","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.906516000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235930.906521000","63778","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.906589000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235930.906593000","63778","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.906668000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235930.906672000","63778","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.906727000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235930.906731000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.909954000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.910123000","53642","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.910159000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.910184000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.910273000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.910309000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.910354000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.923148000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.923367000","60882","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.923411000","62330","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.923516000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.923522000","62330","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.923618000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.923621000","62330","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.923729000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.923732000","62330","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.923770000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.923773000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.927967000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.928108000","52194","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.928134000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.928146000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.928282000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.928297000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.928454000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.940339000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.940370000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.940455000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.940550000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.940638000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.940743000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.940873000","26130","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.941294000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.941324000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.951959000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.952148000","62330","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.952162000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.952219000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.952330000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.952365000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.952429000","49298","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.952513000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.952644000","15994","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.952650000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.952664000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.952802000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.952815000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.952925000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.952969000","49298","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.963530000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.963684000","15994","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.963690000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.963701000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.963794000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.963825000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.963902000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.963920000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.963970000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.964064000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.964200000","60882","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.964232000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.964265000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.964357000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.986796000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235931.014277000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.014382000","21786","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.014388000","52194","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.014439000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.014768000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.014862000","37714","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.014883000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.014893000","37714","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.014976000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.014982000","37714","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.015057000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.015084000","37714","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.015157000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.015167000","37714","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.015266000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.015279000","37714","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.015382000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.015389000","37714","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.015481000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.015505000","24682","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.054808000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235931.054906000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.055001000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.055015000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.055020000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.055073000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.055138000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.055141000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.055148000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.055256000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235931.055259000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.055282000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.055384000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235931.055389000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.055395000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.055519000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235931.055525000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.055532000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.055638000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235931.055641000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.055647000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.055724000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235931.055726000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.055734000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.055782000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235931.055787000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069039000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235931.069165000","34818","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069189000","21786","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069195000","34818","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069286000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069293000","34818","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069364000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069376000","34818","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069445000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069451000","34818","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069498000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069505000","34818","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069582000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069599000","34818","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235931.069644000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
