frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235665.593099000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.593214000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.593359000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.593362000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.593456000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.593522000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.593633000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.593718000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.593839000","13098","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.593907000","52194","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.593990000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.594067000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.594084000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.594216000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.594682000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.595427000","52194","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.595843000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.595849000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.595925000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.595996000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.596115000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.596165000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.596216000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.596268000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.596300000","23234","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.596331000","42058","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.596367000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.596395000","29026","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.596427000","36266","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.596451000","18890","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.596806000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.596887000","46402","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.596916000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.596961000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.596997000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.597057000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.597083000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.597128000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.597168000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.597218000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.597248000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.597940000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.598138000","59434","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.598184000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.598226000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.598256000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.599890000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.603862000","37714","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.603909000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.604008000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.604126000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.604180000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.604258000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.604323000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.604398000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.604449000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.604500000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.604576000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.604649000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.604730000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.604825000","21786","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.604966000","39162","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.606035000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.606290000","4410","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.606296000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.606310000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.606323000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.606351000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.606390000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.606571000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.606589000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.606636000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.606692000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.606733000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.606885000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.606935000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.606981000","30474","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.621155000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.621611000","34818","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.621638000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.621669000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.621704000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.621925000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.621940000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.621975000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.621990000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.622251000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.622288000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.622327000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.622341000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.622448000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.622490000","40610","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.627146000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.627350000","24682","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.627366000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.627379000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.627394000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.627554000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.627569000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.627612000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.627645000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.627804000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.627820000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.627871000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.627909000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.628010000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.628048000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.628090000","29026","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.634340000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.634569000","36266","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.634598000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.634650000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.634667000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.634885000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.634935000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.634947000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.634986000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.635074000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.635087000","41772","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.640523000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.702066000","253","192.168.0.36","192.168.0.2",,,"HTTP","49048","80","0x0018","0",,,,
"1765235665.702191000","66","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0010","0",,,,
"1765235666.115316000","4162","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.115342000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.115948000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.116064000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.116518000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.116558000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.117153000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.117202000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.117602000","40610","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.117639000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.118392000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.118450000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.118486000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.118512000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.118584000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.119964000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.119985000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.120057000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.120089000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.120133000","15994","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.120194000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.121192000","49298","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.121238000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.121269000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.121305000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.121361000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.121389000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.121447000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.121529000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.121899000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.121942000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.122389000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.122468000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.122650000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.122675000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.122859000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.122884000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.123063000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.123119000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.125859000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.125921000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.126115000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.126231000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.126411000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.126438000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.126612000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.126637000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.126824000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.126872000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.127088000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.127137000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.130136000","21786","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.130159000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.130776000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235666.701707000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235666.702069000","253","192.168.0.36","192.168.0.2",,,"HTTP","49048","80","0x0018","0",,,,
"1765235666.702128000","66","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0010","0",,,,
"1765235667.177264000","4162","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.177290000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.177442000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.177534000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.177600000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.177711000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.177761000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.177865000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.177975000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.178514000","8754","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.178527000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.178957000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.178981000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.179041000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.179112000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.179197000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.179847000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.180148000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.180255000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.180421000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.180525000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.181157000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.181378000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.181474000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.181535000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.181617000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.181714000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.181829000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.181930000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.182002000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.182066000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.182174000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.182264000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.182350000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.182475000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.182570000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.182584000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.182735000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.182842000","42058","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.183078000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.183141000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.183203000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.183268000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.183316000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.183355000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.183414000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.183495000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.183575000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.183582000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.183714000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.183808000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.183901000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.183925000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.183979000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.184098000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.184183000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.184271000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.184401000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.184822000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.184879000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.184911000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.184939000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.184972000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.194792000","1514","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0010","0",,,,
"1765235667.195094000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.195381000","63778","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.195417000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.195430000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.195451000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.200311000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.200652000","7306","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.200658000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.200706000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.200774000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.200790000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.200852000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.200894000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.201297000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.201350000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.201388000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.201403000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.201419000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.201447000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.201623000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.201638000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.201675000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.208867000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235667.209350000","33370","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235667.209374000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
