frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.584942000","21786","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235936.585108000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235936.590457000","50746","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235936.590535000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235936.593811000","50746","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235936.593873000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235936.598858000","50746","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235936.598913000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235936.599679000","50746","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235936.599716000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235936.601361000","50746","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235936.601409000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235936.601613000","20338","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235936.601631000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235936.601929000","46402","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235936.601995000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235936.605872000","18890","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235936.605900000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235936.605966000","40610","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235936.606099000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235936.606773000","24682","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235936.606831000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235936.606948000","39162","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235936.606991000","26130","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235936.607053000","39162","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235936.607092000","26130","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235936.607161000","43506","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235936.607225000","21786","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235936.607272000","10202","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235936.607310000","27652","192.168.0.4","192.168.0.90",,,"HTTP","80","51312","0x0018","0",,,,
"1765235936.607495000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235936.608237000","252","192.168.0.90","192.168.0.4",,,"HTTP","51312","80","0x0018","0",,,,
"1765235936.608286000","66","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","0",,,,
"1765235937.548124000","4162","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.548191000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.553336000","7306","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.553429000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.553592000","7306","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.553604000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.553766000","4410","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.553779000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.556822000","13098","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.556878000","13098","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.556966000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.557148000","11650","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.557166000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.557696000","27578","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.557741000","36266","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.557776000","11650","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.557824000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.558135000","17442","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.558150000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.558194000","49298","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.558276000","15994","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.558296000","49298","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.558332000","15994","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.558351000","2962","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.558399000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.565848000","62330","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.565886000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.565949000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.566001000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.566049000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.566082000","5858","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.566989000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.567541000","59434","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.567604000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.567641000","5858","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.567713000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.568633000","59434","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.568676000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.568709000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.568757000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.568809000","21786","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.569477000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.570214000","43506","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.570233000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.570665000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.570768000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.579844000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.579919000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.580744000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.580876000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.581149000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.582004000","31922","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.582035000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.582430000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.583168000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.583373000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.583458000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.583603000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.583655000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.583713000","13098","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.584288000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.586039000","33370","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.586095000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.586261000","18890","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.586300000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.586471000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.586545000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.586734000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.586846000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.586868000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.587455000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.587576000","7306","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.587648000","36266","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.587709000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.590257000","21786","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.590283000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.590330000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.590520000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.591119000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.591463000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.591646000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.591737000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.591836000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235937.593284000","51866","192.168.0.4","192.168.0.90",,,"HTTP","80","51312","0x0018","0",,,,
"1765235937.594358000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235937.596581000","252","192.168.0.90","192.168.0.4",,,"HTTP","51312","80","0x0018","0",,,,
"1765235937.596700000","66","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","0",,,,
"1765235938.330920000","4162","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.330975000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235938.331100000","20338","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.331134000","20338","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.331187000","1514","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","0",,,,
"1765235938.331843000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235938.331894000","42058","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.331921000","23234","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.331927000","18890","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.332212000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235938.332260000","46402","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.332291000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.332330000","56538","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.332415000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235938.332465000","8754","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.332472000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.332483000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.332519000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.332551000","60882","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.332635000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235938.332695000","4410","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.332698000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.332723000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.332736000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.332773000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.332809000","13098","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.332872000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235938.332924000","52194","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.332951000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.332963000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.332987000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.333026000","43506","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.333108000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235938.333160000","21786","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.333166000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.333200000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.333238000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.333254000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.333313000","23234","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.333415000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235938.333459000","42058","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.333469000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.333502000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.333621000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235938.335083000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.335132000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235938.335211000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.335288000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.335343000","39210","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235938.335732000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.295513000","4162","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.295568000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.307025000","13098","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.307092000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.307163000","13098","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.307202000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.307238000","1514","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","0",,,,
"1765235939.307802000","26130","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.307830000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.307891000","26130","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.307915000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.307938000","13098","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.307948000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.307965000","40610","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.307987000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.308007000","1514","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","0",,,,
"1765235939.308023000","23234","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308036000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.308055000","29026","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308082000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.308104000","36266","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308136000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.308153000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308232000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.308258000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308288000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.308308000","47850","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308347000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.308375000","17442","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308393000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.308409000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308435000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.308454000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308503000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.308521000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308567000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.308584000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308613000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.308632000","62330","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308670000","2962","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308675000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.308682000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308732000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308759000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308771000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.308798000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.308806000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308857000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.308879000","29026","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308915000","36266","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.308969000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.308989000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.309080000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.309107000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.309166000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.309273000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.309295000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.309359000","44954","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.309505000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.309763000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.309799000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.309850000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.309909000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.309934000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.309965000","63778","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.310025000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.310481000","1514","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","0",,,,
"1765235939.310502000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.310551000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.310577000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.310613000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.310621000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.310646000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.310736000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.310770000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.310814000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.310842000","24682","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.311277000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.322793000","40610","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.322844000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.322895000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.322941000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.322992000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.323020000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.323052000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.323099000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.323153000","4410","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.323248000","43506","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.334787000","1514","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","0",,,,
"1765235939.338751000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.338906000","15994","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.338924000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.338971000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.339208000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.339224000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.339245000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.339345000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.339389000","53642","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
