frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691593.526351000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.526898000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.527291000","47564","192.168.0.1","192.168.0.2",,,"HTTP","80","50826","0x0018","0",,,,
"1764691593.531718000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.557688000","254","192.168.0.2","192.168.0.1",,,"HTTP","50826","80","0x0018","0",,,,
"1764691593.587262000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.587331000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.588027000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.588231000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.588513000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.588676000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.589059000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.589175000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.589604000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.589672000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.590158000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.590245000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.590713000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.590828000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.591255000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.591356000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.591795000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.591964000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.592344000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.592549000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.592891000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.593276000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.593434000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.593658000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.593982000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.594040000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.594540000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.594598000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.595069000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.595123000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.595612000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.595676000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.596159000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.596226000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.596701000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.596749000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.597249000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.597304000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.597790000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.597876000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.598339000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.598419000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.598893000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.598942000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.599429000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.599505000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.599960000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.600214000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.600527000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.600680000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.601066000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.601258000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.601642000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.601816000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.602188000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.602314000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.602715000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.603230000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.603421000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.603787000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.603997000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.604344000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.604531000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.604879000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.605058000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.605422000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.605619000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.605999000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.606189000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.606512000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.607058000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.607601000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.608145000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.608610000","56538","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.609171000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.609219000","2962","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.609707000","62330","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.609746000","5858","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.610253000","59434","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.610312000","8754","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.610800000","56538","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.610897000","13098","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.611346000","52194","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.611888000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.612433000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.612967000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.613525000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.614067000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.614613000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.615170000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.615281000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.615690000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.616253000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.616796000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.617331000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.617877000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.618421000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.618963000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.619515000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.620056000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.620600000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.621148000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.621686000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.622236000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.622777000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.623322000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.623868000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.623903000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.624416000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.624958000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.625509000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.626052000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.626591000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.627137000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.627684000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.628236000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.628775000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.629327000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.629863000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.630418000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.630962000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.631505000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.632045000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.632533000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.632602000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.633134000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.633691000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.634244000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.634780000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.635333000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.635875000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.636422000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.636966000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.637507000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.638055000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.638597000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.639148000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.639687000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.640234000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.640775000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.641327000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.641872000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.642461000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.642964000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.643501000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.644046000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.644591000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.645136000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.645681000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.646226000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.646772000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.647316000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.647861000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.648406000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.648952000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.649497000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.650042000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.650133000","11364","192.168.0.1","192.168.0.2",,,"HTTP","80","50826","0x0018","0",,,,
"1764691593.652738000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.691612000","254","192.168.0.2","192.168.0.1",,,"HTTP","50826","80","0x0018","0",,,,
"1764691593.722145000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.722196000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.722803000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.722942000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.723354000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.723526000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.723895000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.723941000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.725311000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.725349000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.725436000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.725531000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.725543000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.725822000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.726077000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.726618000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.726632000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.727168000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.727562000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.727715000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.728272000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.728716000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.728802000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.729354000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.729888000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.730214000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.730435000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.730618000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.730988000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.731056000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.731619000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.731684000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.732087000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.732149000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.732630000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.732703000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.733211000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.733282000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.733752000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.733802000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.734266000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.734325000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.734797000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.735345000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.735404000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.735624000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.735933000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.736161000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.736466000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.736662000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.736991000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.737148000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.737550000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.738066000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.738608000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.738999000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.739172000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.739327000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.739713000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.739862000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.740261000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.740414000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.740841000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.741044000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.741363000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.741931000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.742473000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.742988000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.743583000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.744117000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.744644000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.745165000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.745719000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.746285000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.746808000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.747374000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.747630000","30474","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.748175000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.748209000","2962","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.748720000","62330","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.748752000","5858","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.749313000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.749856000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.750403000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.750946000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.751508000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.751753000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.752006000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.752551000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.753094000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.753640000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.754189000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.754729000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.755278000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.755823000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.756364000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.756950000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.757497000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.758049000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.758319000","66","192.168.0.2","192.168.0.1",,,"TCP","50826","80","0x0010","0",,,,
"1764691593.758541000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.759087000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
"1764691593.759629000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","50826","0x0018","0",,,,
