frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235529.655755000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.655794000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.655973000","15994","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.655987000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.656033000","33370","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.656075000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.656126000","33370","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.656164000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.656202000","17442","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.657588000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.661137000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.661173000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.661366000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.661392000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.661431000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.661470000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.661504000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.661542000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.661573000","18890","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.661689000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.666977000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.667073000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.667127000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.667165000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.667191000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.667236000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.667292000","30474","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.685215000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.685416000","33370","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.685426000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.685464000","33370","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.685576000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.685600000","33370","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.685654000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.685675000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.689703000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.689877000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.689896000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.689907000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.690049000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.690058000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.690144000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.690155000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.690215000","17442","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.699841000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.700058000","11650","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.700067000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.700092000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.700276000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.700291000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.700309000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.700423000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.700449000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.709557000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.709651000","33370","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.709668000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.709718000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.709749000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.709766000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.709808000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.709818000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.709862000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.709881000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.709905000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.709965000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.710033000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.710043000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.710070000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.710082000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.710093000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.710103000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.710112000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.710121000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.710171000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.710486000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.710536000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.710594000","56538","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.710642000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.710692000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.710797000","56538","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.710944000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.710987000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.711058000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.711133000","62330","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.726870000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235529.727964000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.728171000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235529.728180000","50746","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.728332000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.728341000","50746","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.728452000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.728468000","50746","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.728589000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.728603000","50746","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.728736000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.728747000","17442","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.731289000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.731392000","47850","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.754830000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.754855000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.754993000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.755016000","18890","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.755043000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.755294000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.755404000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.755460000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.755493000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.755542000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.755603000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.755649000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.757909000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.758105000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.758151000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.758260000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.758292000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.758393000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.758406000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.758538000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.758567000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.758619000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.758636000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.758664000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.758739000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.760617000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.760715000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.760721000","59434","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.760797000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.760801000","59434","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.760875000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.760880000","59434","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.760999000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.761003000","59434","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.761078000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.761082000","52194","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.761102000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.761145000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.761156000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.761169000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.761202000","62330","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.761225000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.761251000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.761264000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.761323000","59434","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.761365000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.773903000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.774121000","62330","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.774167000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.774180000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.774365000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.774378000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.774456000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.774478000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.774562000","37714","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.774595000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.774635000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.774726000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.774749000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.779150000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.779397000","33370","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.779426000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.779449000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.779605000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.779620000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.779749000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.779794000","15994","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.798803000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235529.802467000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.802685000","47850","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.802726000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.802758000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.802844000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.802973000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.802988000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.803150000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.803167000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.803230000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.803330000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.803527000","62330","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.803569000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.803583000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.803729000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.803776000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.803910000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.803991000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.823439000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.823647000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.823659000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.823706000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.823796000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.823841000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.824008000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.824030000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.824106000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.824122000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.824162000","40610","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.824343000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.824506000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.824523000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.824574000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.824612000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.824666000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.824710000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.824731000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.824766000","47850","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.824813000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.824838000","17442","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.824855000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.824968000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.825014000","62330","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.825065000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.825092000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.825162000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.825214000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.825260000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.825287000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.825354000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.838820000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235529.860543000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.860689000","34818","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.860699000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235529.860769000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.860807000","25668","192.168.0.3","192.168.0.19",,,"HTTP","80","59820","0x0018","4",,,,
"1765235529.864446000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.864527000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235529.865451000","253","192.168.0.19","192.168.0.3",,,"HTTP","59820","80","0x0018","4",,,,
"1765235529.865522000","66","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235530.390275000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.390335000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.391326000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.391368000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.392319000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.392356000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.392554000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.392721000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.394399000","60882","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.394482000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.394604000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.394762000","47850","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.394856000","17442","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.394912000","37714","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.395059000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.396831000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.396847000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.396948000","56538","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.397277000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.397356000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.397627000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.397700000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.397763000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.397848000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.397887000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.398535000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.399374000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.399716000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.399764000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.399792000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.400074000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.400097000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.400172000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.400250000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.400323000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.400354000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.400375000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.400652000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.402965000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.402998000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235530.403075000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235530.403118000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
