frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.497699000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.497830000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.497876000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.497891000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.497935000","33370","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.506784000","1514","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235664.507177000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.507334000","30474","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.507351000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.507384000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.507517000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.507547000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.507559000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.507745000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.507779000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.507825000","1514","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235664.520881000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.521130000","63778","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.521176000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.521199000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.521576000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.521673000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.521746000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.521812000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.521857000","56538","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.538786000","1514","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235664.548670000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.548857000","7306","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.548862000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.548887000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.549000000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.549013000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.549159000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.549205000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.549330000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.549358000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.549394000","8754","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.550795000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.550987000","56538","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.551009000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.551062000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.551191000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.551205000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.551298000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.551310000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.551414000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.551451000","52194","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.572111000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.572309000","13098","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.572322000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.572336000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.572417000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.572474000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.572589000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.572618000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.572708000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.572742000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.572812000","57986","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.572975000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.573134000","7306","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.573138000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.573163000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.573276000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.573292000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.573361000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.573379000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.573417000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.573435000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.573496000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.573515000","29026","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.578881000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.579145000","36266","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.579178000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.579194000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.579262000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.579371000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.579394000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.579512000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.579553000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.579680000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.579697000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.579797000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.579831000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.579862000","1514","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235664.580851000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.580980000","63778","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.580993000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.581052000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.581129000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.581151000","54804","192.168.0.4","192.168.0.7",,,"HTTP","80","54802","0x0018","0",,,,
"1765235664.598805000","1228","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235664.598832000","78","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235664.604273000","253","192.168.0.7","192.168.0.4",,,"HTTP","54802","80","0x0018","0",,,,
"1765235664.604403000","66","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235665.493253000","4162","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.493352000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.494740000","11650","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.494837000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.495967000","11650","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.495987000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.496197000","11650","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.496219000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.496418000","7306","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.496438000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.497342000","15994","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.497395000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.497433000","7306","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.497474000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.498002000","21786","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.498084000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.498247000","1514","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235665.498891000","18890","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.498934000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.499005000","18890","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.499054000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.501434000","39162","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.501477000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.501517000","7306","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.501582000","43506","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.501626000","21786","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.501728000","56538","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.501805000","8754","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.501845000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.501861000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.501957000","4410","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.502043000","60882","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.502164000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.502185000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.502310000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.502430000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.502488000","18890","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.502523000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.502540000","46402","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.502683000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.502925000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.502950000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.502975000","18890","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.502992000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.503598000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.506937000","46402","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.506975000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.507136000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.507230000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.507443000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.507585000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.507737000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.507743000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.507845000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.507969000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.508108000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.508211000","15994","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.508623000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.508690000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.508750000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.508770000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.508815000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.508871000","13098","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.508927000","52194","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.509070000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.509126000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.509139000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.509192000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.509250000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.509294000","46402","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.509359000","18890","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.509428000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.509535000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.509537000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.509655000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.509774000","59434","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.510123000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.510387000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.510441000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.510466000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.510511000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.510546000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.510622000","15994","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.510645000","49298","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.510731000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.510878000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.510922000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.510964000","23234","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.512709000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.513885000","42058","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.514093000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.514270000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.514394000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.514457000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.514523000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.514561000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.514619000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.514652000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.530086000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.537984000","53642","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.538162000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.538248000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.538317000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.538387000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.538457000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.538565000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.538666000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.538751000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.538863000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.539570000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.543064000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.543900000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.545533000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.546351000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.546550000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.547567000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.548225000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.549142000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.549808000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.550340000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.551326000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.552167000","20338","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.553181000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.553290000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.553383000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.553459000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.553531000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.553629000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.554793000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.555667000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.558415000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.558642000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.558782000","33370","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.582829000","1514","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235665.582875000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.583100000","63778","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.583144000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.583165000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.583289000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.583303000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.583404000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.583452000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.583568000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.583614000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.583726000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.583777000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.583825000","24682","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.589619000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.589843000","40610","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.589853000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.589888000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.590014000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.590062000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.590211000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.590247000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.590337000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.590373000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.590504000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.590551000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.590669000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.590738000","20338","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.610590000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.610877000","44954","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.610900000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.610929000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.611086000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.611131000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.611174000","27292","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235665.630075000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235665.659060000","253","192.168.0.7","192.168.0.4",,,"HTTP","54802","80","0x0018","0",,,,
"1765235665.659172000","66","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235666.374281000","4162","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235666.374351000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
