frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.515941000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.515954000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.515981000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516035000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516076000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516113000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516151000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516205000","30474","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516273000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235935.516332000","34818","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516354000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516396000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516416000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516441000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516514000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516572000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516600000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516654000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516696000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516784000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516809000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516896000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516933000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.516959000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.517018000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.517086000","42058","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.517189000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235935.517280000","23234","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.517300000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.517322000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.517364000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.517402000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.517429000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.517448000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.517476000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.517531000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.517554000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.517571000","56826","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.517648000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235935.517712000","8466","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.517716000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.517745000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.518116000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235935.529161000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235935.529379000","36306","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.529402000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.529423000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.529451000","27554","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.529656000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235935.529756000","37738","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.529779000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.529805000","26130","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.530310000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235935.530415000","39162","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.530424000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.530459000","26754","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.531746000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235935.532388000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235935.532574000","38538","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.532583000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.532613000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.532659000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.532672000","61538","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.534025000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235935.534275000","3754","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.534278000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.534322000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.534368000","43850","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.536328000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235935.536539000","21442","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.536546000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.536562000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.536588000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.536635000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.536667000","36898","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.540164000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235935.540500000","28394","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.540508000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.540540000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.540605000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.540618000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.540631000","388","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.550849000","388","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235935.552002000","78","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235935.582863000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235935.591759000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235935.618984000","252","192.168.0.71","192.168.0.4",,,"HTTP","40338","80","0x0018","0",,,,
"1765235935.619062000","66","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0010","0",,,,
"1765235936.619739000","4162","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.619785000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.620370000","21786","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.620397000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.620758000","21786","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.620782000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.621087000","1514","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0010","0",,,,
"1765235936.621100000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.623725000","33370","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.623754000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.624162000","31922","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.624203000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.624598000","24682","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.624623000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.625129000","40610","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.625148000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.625232000","26130","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.625310000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.625484000","39162","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.625515000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.625558000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.625600000","8754","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.625633000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.628719000","56538","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.628752000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.628823000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.628901000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.628956000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.629017000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.629094000","42058","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.629202000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.631692000","23234","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.631718000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.631823000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.631907000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.631989000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.632109000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.632208000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.632296000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.632373000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.637457000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.637499000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.637597000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.637683000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.638634000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.639378000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.639503000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.640082000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.640246000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.640918000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.641043000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.641759000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.641837000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.642561000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.643251000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.644535000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.644565000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.645388000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.645486000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.646195000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.646296000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.647420000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.647492000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.648266000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.649152000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.649326000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.649436000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.649811000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.650063000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.650831000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.651013000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.651141000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.652043000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.652209000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.652336000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.652470000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.653342000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.653429000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.653508000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.653626000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.654326000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.654435000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.654537000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.654666000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.655356000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.655461000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.655581000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.655665000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.656250000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.656366000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.656451000","7306","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.666260000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.666553000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.666620000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.666635000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.666665000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.666679000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.666991000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.667007000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.667049000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.667065000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.667079000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.667396000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.667439000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.667466000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.667483000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.667517000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.667658000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.667679000","6722","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.673926000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.674237000","58570","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.674256000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.674310000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.674349000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.674367000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.674593000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.674639000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.674654000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.674694000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.674756000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.674914000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.674939000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.674984000","40546","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.694804000","1450","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0010","0",,,,
"1765235936.697288000","78","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.697510000","24746","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.697528000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.697573000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.697594000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.697816000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.697861000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.697875000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.697922000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.698145000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.698211000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.698226000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.698262000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.698328000","26882","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.710893000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.711099000","38410","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.711140000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.711167000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.711217000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.711454000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.711481000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.711531000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.711744000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.711764000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.711806000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.711911000","64278","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","0",,,,
"1765235936.734812000","566","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235936.754753000","78","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.764932000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235936.862443000","253","192.168.0.71","192.168.0.4",,,"HTTP","40338","80","0x0018","0",,,,
"1765235936.862541000","66","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0010","0",,,,
"1765235937.795496000","4162","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.795519000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.796808000","14546","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.796829000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.797088000","14546","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.797137000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.797400000","14546","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.797414000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.797619000","14546","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.797637000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.797856000","14546","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.797877000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.798133000","14546","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.798155000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.798339000","7306","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.798353000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.799060000","27578","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.799092000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.799128000","27578","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.799152000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.799168000","10202","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.799204000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.799230000","27578","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.799243000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.799260000","23234","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
