frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.453811000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.453915000","47850","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.453934000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.453945000","47850","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.453990000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.454001000","47850","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.454036000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.454042000","47850","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.454087000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.454100000","47850","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.454144000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.454150000","8754","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.456052000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.456149000","55090","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.456166000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235931.456168000","55090","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.456227000","10202","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.456236000","55090","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.456285000","10202","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.456292000","55090","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.456341000","10202","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.456346000","55090","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.456383000","10202","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.456391000","33370","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.457818000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.457911000","31922","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.457931000","63778","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.457999000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.458003000","63778","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.458047000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235931.458050000","63778","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.458092000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235931.458095000","63778","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.458155000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235931.458158000","63778","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.458277000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235931.458280000","11650","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.464132000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.464266000","53642","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.464288000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.464321000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.464434000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.464494000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.464653000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.464702000","7306","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.482795000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235931.506734000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.506866000","42058","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.506877000","14546","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.506881000","42058","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.506992000","23234","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.507008000","42058","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.507083000","23234","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.507089000","42058","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.507203000","23234","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.507249000","42058","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.507322000","23234","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.507340000","42058","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.507430000","23234","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.507437000","24682","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.542835000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235931.542874000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.542996000","34818","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.543021000","4410","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.543023000","34818","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.543139000","30474","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.543148000","34818","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.543251000","30474","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.543272000","34818","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.543383000","30474","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.543390000","34818","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.543472000","30474","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.543489000","34818","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.543578000","30474","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.543595000","34818","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.543661000","27578","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.551079000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.551273000","2962","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.551277000","37714","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.551299000","27578","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.551309000","37714","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.551385000","27578","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.551402000","37714","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.551462000","27578","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.551468000","37714","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.551558000","27578","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.551571000","37714","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.551643000","27578","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.551661000","37714","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.551768000","27578","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.551786000","37714","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.551816000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.565381000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.565567000","10202","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.565579000","39162","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.565601000","26130","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.565610000","39162","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.565690000","26130","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.565707000","39162","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.565772000","26130","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.565790000","39162","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.565838000","26130","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.565845000","39162","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.565924000","26130","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.565931000","39162","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.565962000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.566026000","26130","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.566033000","39162","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.566116000","26130","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.566133000","14546","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.566204000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.566273000","40610","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.568094000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.568155000","10202","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.568160000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.568224000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.568290000","42058","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.578910000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.579064000","5858","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.579074000","62330","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.579127000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.579197000","2962","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.579203000","62330","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.579320000","2962","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.579323000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.579379000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.579496000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.579541000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.579697000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.579747000","43506","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.580398000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.580518000","21786","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.580524000","43506","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.580599000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.580643000","2962","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.580682000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.580723000","18604","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.580762000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.580815000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.594906000","1228","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235931.594927000","78","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235931.604011000","253","192.168.0.26","192.168.0.2",,,"HTTP","39796","80","0x0018","0",,,,
"1765235931.604128000","66","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235932.347030000","4162","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.347071000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.348904000","21786","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.348947000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.349000000","21786","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.349014000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.349081000","21786","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.349123000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.350066000","50746","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.350090000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.350136000","14546","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.350147000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.350238000","50746","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.350280000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.350315000","14546","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.350331000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.352425000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.352452000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.352506000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.352601000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.352658000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.352744000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.354415000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.354437000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.354515000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.354592000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.356760000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.356796000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.356856000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.356934000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.357008000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.358805000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.359300000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.359346000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.359401000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.361166000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.362458000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.362495000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.362730000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.362761000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.363891000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.363916000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.364668000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.364693000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.365858000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.365904000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.366091000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.366152000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.369130000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.369200000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.370021000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.370048000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.371059000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.371083000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.371131000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.371283000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.372845000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.372898000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.372973000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.373080000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.376935000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.376966000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.377186000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.377218000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.378420000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.378473000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.378530000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.378605000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.379549000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.380646000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.380676000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.383289000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.383323000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.394047000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.394078000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.394252000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.394298000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.394446000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.394496000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.394652000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.394718000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.395711000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.395740000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.395919000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.395944000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.396103000","30474","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.396136000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.397665000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.397772000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.398763000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.398854000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.398950000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.399036000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.399100000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.399152000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.408406000","47850","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.409853000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.416961000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.418202000","63778","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.418264000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.418347000","56538","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.418395000","8754","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.418506000","57986","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.418607000","57986","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.418739000","57986","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.421417000","57986","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.421486000","57986","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.421577000","57986","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.421671000","56538","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.422839000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.425865000","63778","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.425916000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235932.425959000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235932.425975000","63778","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.426030000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235932.426044000","63778","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.426085000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235932.426101000","63778","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.426129000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235932.426143000","63778","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.426226000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235932.426241000","63778","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.426296000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235932.426309000","63778","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235932.426349000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
