frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691231.170291000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.170836000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.171383000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.171921000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.172512000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.172511000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.173055000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.173606000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.174182000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.174693000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.175210000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.175784000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.176331000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.176874000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.177413000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.177964000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.178512000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.178556000","11650","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.179055000","53642","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.179599000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.180153000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.180690000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.181235000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.181779000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.182321000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.182869000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.183117000","30474","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.184357000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.184824000","34818","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.185369000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.185909000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.186452000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.187003000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.187546000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.188028000","57700","192.168.0.1","192.168.0.3",,,"HTTP","80","58014","0x0018","0",,,,
"1764691231.214824000","1228","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.214864000","78","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.218011000","253","192.168.0.3","192.168.0.1",,,"HTTP","58014","80","0x0018","0",,,,
"1764691231.218065000","66","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0010","0",,,,
"1764691231.252700000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.252760000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.253455000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.253578000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.253991000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.254194000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.254494000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.254574000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.255031000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.255240000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.255578000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.255734000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.256125000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.256322000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.256666000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.257212000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.257754000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.257854000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.258297000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.258752000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.258847000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.259392000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.259846000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.259935000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.260499000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.261043000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.261247000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.261586000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.261640000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.262144000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.262224000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.262678000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.262756000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.263222000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.263316000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.263770000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.263815000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.264313000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.264351000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.264859000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.264897000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.265399000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.265673000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.266230000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.266265000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.266756000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.266804000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.267318000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.267776000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.267855000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.268051000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.268379000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.268935000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.269484000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.269473000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.269888000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.270025000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.270147000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.270566000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.270758000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.271167000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.271416000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.271660000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.271816000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.272191000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.272777000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.273290000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.273839000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.273927000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.274181000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.274391000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.274562000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.274957000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.275151000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.275496000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.275694000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.276003000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.276127000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.276559000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.277103000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.277647000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.278210000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.278735000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.279281000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.279827000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.280370000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.280917000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.281460000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.282008000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.282552000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.283096000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.283642000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.284188000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.284733000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.285278000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.285823000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.286366000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.286910000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.287458000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.288003000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.288546000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.290051000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.290851000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.291388000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.291934000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.292479000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.293029000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.293570000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.294117000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.294662000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.295211000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.295754000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.296294000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.296844000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.297389000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.297930000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.298474000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.299023000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.299563000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.300113000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.300659000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.301204000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.301752000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.302293000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.302841000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.303384000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.303730000","42058","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.308928000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.309349000","23234","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.309836000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.310377000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.310930000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.311472000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.312030000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.312564000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.313102000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.313650000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.313784000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.314193000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.314740000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.315285000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.315834000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.316379000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.316921000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.317466000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.318016000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.318557000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.319098000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.319644000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.320194000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.320742000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.321282000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.321828000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.322370000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.322667000","35980","192.168.0.1","192.168.0.3",,,"HTTP","80","58014","0x0018","0",,,,
"1764691231.324499000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.358545000","254","192.168.0.3","192.168.0.1",,,"HTTP","58014","80","0x0018","0",,,,
"1764691231.389862000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.389932000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.390575000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.390721000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.391161000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.391251000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.391667000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.391763000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.392223000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.392260000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.392780000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.392874000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.393303000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.393370000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.393856000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.393923000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.394392000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.394760000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.394942000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.395120000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.395485000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.395888000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.396043000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.396228000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.396588000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.396693000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.397143000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.397213000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.397678000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.397762000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.398224000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.398288000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.398778000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.398856000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.399313000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.399378000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.399882000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.399948000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.400400000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.400468000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.400939000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.401012000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.401524000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.401577000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.402059000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.402106000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.402598000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.403150000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.403701000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.404209000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.404592000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.404766000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.404908000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.405255000","57986","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.405772000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.406314000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.406376000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.406912000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.407127000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.407422000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.407517000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.407619000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.408088000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.408115000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.408234000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.408617000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.408695000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.409161000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.409717000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.410232000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.410780000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.411061000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
