frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.515042000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.515060000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.515066000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.515084000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.515092000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.515109000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.515118000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.515134000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.515140000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.515157000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.515163000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.515195000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.515203000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.515220000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.515229000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.515245000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.515251000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.515267000","1514","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.515282000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.515288000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.515305000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.515312000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.515329000","1514","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235934.515474000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.515486000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.515609000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.515637000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.515668000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.515676000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.515693000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.515700000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.515716000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.515724000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.515741000","1514","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235934.517497000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.517517000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.517671000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.517684000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.517711000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.517717000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.517736000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.517745000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.517762000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.517769000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.517787000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.517793000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.517812000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.517818000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.517835000","1514","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235934.517981000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.518004000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.519913000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.519928000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.519956000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.519963000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.519981000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.519989000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.520008000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.520017000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.520136000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.520165000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.520309000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.520336000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.520367000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.520376000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.520492000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.520524000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.520677000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.520689000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.520719000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.520727000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.520747000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.520755000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.520771000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.520777000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.520797000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.520803000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.520822000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.520828000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.520844000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.520851000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.520871000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.520879000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.520898000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.520908000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.520925000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.520930000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.520946000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.520954000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.520973000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.520981000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.520997000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.521004000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.521020000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.521026000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.521043000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.521051000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.521070000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.521077000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.521094000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.521100000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.521117000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.521125000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.521143000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.521151000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.521169000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.521190000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.521212000","1514","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235934.521227000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.521235000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.521254000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.521262000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.521280000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.521286000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.521303000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.521309000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.521326000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.521333000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.521352000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.521360000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525034000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525048000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525080000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525086000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525110000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525119000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525141000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525147000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525170000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525194000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525219000","1514","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235934.525239000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525246000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525266000","1514","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235934.525294000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525300000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525321000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525327000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525344000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525350000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525368000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525376000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525394000","1514","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235934.525416000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525425000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525444000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525453000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525472000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525483000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525505000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525511000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525535000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525542000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525569000","5858","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525581000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525613000","5858","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525621000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525643000","5858","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525650000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525673000","5858","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525681000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525704000","5858","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525712000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525734000","5858","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525743000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525761000","5858","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525767000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525785000","5858","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525792000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525813000","5858","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525821000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525840000","5858","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525846000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525867000","5858","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525873000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.525893000","5858","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525909000","5858","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525928000","5858","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525957000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.525983000","7306","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.526003000","7306","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.526019000","7306","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.526037000","7306","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235934.526051000","1803","192.168.0.4","192.168.0.96",,,"HTTP","80","41694","0x0018","0",,,,
"1765235934.545872000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235934.551905000","252","192.168.0.96","192.168.0.4",,,"HTTP","41694","80","0x0018","0",,,,
"1765235934.551993000","66","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235935.601283000","4162","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.601330000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.601735000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.601771000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.602071000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.602086000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.606827000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.606867000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.607078000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.607091000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.607270000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.607287000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.607495000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.607507000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.607626000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.607638000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.607801000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.607817000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.607954000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.607972000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.608149000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.608161000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.608313000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.608327000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.608499000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.608511000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.608630000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.608645000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.608769000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.608780000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.609193000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.609250000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.609334000","13098","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.609423000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.609631000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.609648000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.609801000","15994","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.609839000","13098","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.609877000","15994","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.609902000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.614205000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.614597000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.614615000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.614839000","17442","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.614884000","15994","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.614915000","17442","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.615977000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.616230000","13098","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.616249000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.616403000","18890","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.616449000","15994","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.616523000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.620059000","18890","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.620122000","18890","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.620212000","20338","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.620266000","7306","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.620332000","21786","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.620383000","21786","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.620420000","11650","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.620497000","10202","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.620552000","24682","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.620599000","15994","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.622430000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.622574000","24682","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.622596000","29026","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.622602000","29026","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.622681000","7306","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.622685000","29026","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.622737000","29026","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.622844000","7306","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.622848000","24682","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.624162000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.624292000","33370","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.624305000","7306","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.624310000","33370","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.624395000","31922","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.624405000","33370","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.624468000","31922","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.624475000","17442","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.624696000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.624797000","40610","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.624814000","7306","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
