frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235928.916475000","2962","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.916458000","55138","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.916467000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.916532000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.916472000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.916481000","47122","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.916771000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.916832000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.916845000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.916874000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.916909000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.916976000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.917239000","2962","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.917275000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.917285000","18890","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.917317000","13098","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.917372000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.917703000","31922","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.917760000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.918079000","16594","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.918132000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.918265000","31922","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.918323000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.918332000","31922","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.918362000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.918369000","31922","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.918409000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.918416000","31922","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.918469000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.919663000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.919782000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.920295000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.920357000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.920874000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.920950000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.922112000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.922256000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.923042000","8754","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.923091000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.925377000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.925467000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.925477000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.925517000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.928518000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","7",,,,
"1765235928.928662000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.928675000","27267","192.168.0.3","192.168.0.48",,,"HTTP","80","49776","0x0018","7",,,,
"1765235928.928709000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","7",,,,
"1765235928.931193000","2962","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","8",,,,
"1765235928.931253000","1266","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","8",,,,
"1765235928.931339000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","8",,,,
"1765235928.933108000","252","192.168.0.48","192.168.0.3",,,"HTTP","49776","80","0x0018","7",,,,
"1765235928.933134000","66","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0010","7",,,,
"1765235928.934725000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235928.934765000","18170","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.934771000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.934773000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.934832000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","3",,,,
"1765235928.934878000","57986","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.934884000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.934888000","57986","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.935052000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.935058000","57986","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.935131000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.935136000","57986","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.935234000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.935240000","57986","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.935367000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.935372000","57986","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.935451000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.935456000","34818","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.935547000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","3",,,,
"1765235928.935564000","30474","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.935569000","30474","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.936005000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","3",,,,
"1765235928.936032000","34818","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.936036000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.936038000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.936237000","2962","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","8",,,,
"1765235928.936307000","2962","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","8",,,,
"1765235928.936306000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.936332000","2962","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","8",,,,
"1765235928.936347000","2962","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","8",,,,
"1765235928.966740000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","5",,,,
"1765235928.966751000","1228","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","3",,,,
"1765235928.966832000","78","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235928.966839000","78","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","3",,,,
"1765235928.966850000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.966855000","9530","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.998817000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235928.998847000","55762","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.998852000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.998855000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.999040000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.999044000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.999046000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.999229000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.999233000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.999239000","33018","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.999443000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235928.999453000","32274","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.999456000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.999459000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235928.999660000","4594","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.002085000","4162","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.002195000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235929.002263000","63778","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.002340000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235929.002384000","63778","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.002446000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235929.002490000","63778","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.002572000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235929.002610000","63778","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.002763000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235929.003378000","63778","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.003502000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235929.003505000","63778","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.003558000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235929.003601000","63778","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.003648000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235929.003686000","63778","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.003736000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235929.003774000","13098","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.003806000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235929.004207000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.004317000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235929.007592000","23234","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.007687000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235929.007747000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.007840000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235929.007871000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.007952000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.013566000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235929.013718000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235929.013765000","60698","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.013771000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.013773000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.013968000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235929.013980000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.013983000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.028036000","4162","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.028118000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.028462000","252","192.168.0.32","192.168.0.3",,,"HTTP","42448","80","0x0018","8",,,,
"1765235929.028509000","66","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0010","8",,,,
"1765235929.029690000","46402","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.029958000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.030420000","46402","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.030525000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.030772000","46402","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.030860000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.031152000","46402","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.031248000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.032938000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033087000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235929.033086000","63778","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.033101000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033135000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033202000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033225000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","6",,,,
"1765235929.033229000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033247000","27578","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.033280000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033330000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033361000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033378000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.033390000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033423000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033482000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033522000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033592000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033658000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033703000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033729000","37714","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.033733000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033762000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033778000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.033790000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033800000","10202","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.033837000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033862000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.033905000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.033934000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.034014000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.034096000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.034153000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.034262000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.034327000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.034379000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.034435000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.034503000","62330","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.037071000","40610","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.037283000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.039303000","14546","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.039373000","40610","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.040534000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.041469000","24682","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.041548000","39162","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.041600000","26130","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.041693000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.041932000","39162","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.042013000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.042103000","26130","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.042196000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.042210000","37714","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.042300000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.042520000","27578","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.042590000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.042603000","29026","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.042778000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.043521000","36266","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.043612000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.043624000","49298","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.043682000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.043690000","10202","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.043732000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.044725000","5858","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.044780000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.044795000","55090","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.044866000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.044874000","10202","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.044903000","55090","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.044965000","10202","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.044990000","30474","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.045098000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.046765000","25050","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.046898000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235929.046947000","40242","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.046981000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.046993000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.046995000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.047282000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.047286000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.047289000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.047291000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.047816000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.049869000","34818","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.049961000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.050369000","63778","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.050718000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.050824000","63778","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.051252000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.051470000","63778","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.051765000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.055640000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235929.055679000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.055685000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.055688000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.055690000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.056002000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.056006000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.056009000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.056015000","48906","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.057323000","63778","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.057468000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.057515000","21786","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.057911000","60882","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.057997000","4410","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.058017000","57986","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.058085000","7306","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.058109000","56538","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.058189000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.058218000","56538","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.058272000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.058310000","7306","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.063069000","1514","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0010","0",,,,
"1765235929.063151000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235929.063190000","63778","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.063193000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.063195000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
