frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235662.896150000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.896190000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.896350000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.896374000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.898758000","59434","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.898806000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.909734000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.910757000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.910922000","57986","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.910991000","7306","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.911104000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.911249000","50746","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.911294000","14546","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.911362000","50746","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.911421000","14546","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.911504000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.913154000","46402","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.913195000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.913232000","18890","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.913257000","10202","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.913352000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.913490000","50746","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.913532000","4410","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.913555000","13098","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.913636000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.913795000","52194","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.913874000","56538","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.913907000","8754","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.913963000","56538","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.914027000","8754","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.914060000","23234","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.914920000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.920044000","42058","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.920078000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.920257000","57986","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.920298000","7306","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.920373000","60882","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.920414000","4410","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.921222000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.921408000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.921501000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.925143000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.925217000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.925341000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.925418000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.926169000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.927595000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.928011000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.928094000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.928895000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.931941000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.932047000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.934050000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.936554000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.936586000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.936668000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.936755000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.936811000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.938226000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.938819000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.938934000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.938995000","13098","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.939082000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.941113000","52194","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.941193000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.946470000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.946616000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.946810000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.946945000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.947097000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.947206000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.947326000","36266","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.949012000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.949226000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.949268000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.949379000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.949413000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.949555000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.949615000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.949680000","57986","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.949904000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.950052000","7306","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.950055000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.950106000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.950190000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.950203000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.950312000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.950324000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.950424000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.950459000","7306","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.961403000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.961653000","57986","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.961694000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.961709000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.961779000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.961936000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.961949000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.962067000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.962102000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.962212000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.962224000","37714","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235662.962729000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.962778000","22110","192.168.0.4","192.168.0.23",,,"HTTP","80","59024","0x0018","0",,,,
"1765235662.962815000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235662.991763000","253","192.168.0.23","192.168.0.4",,,"HTTP","59024","80","0x0018","0",,,,
"1765235662.991850000","66","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0010","0",,,,
"1765235663.284648000","4162","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.284685000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.287935000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.287992000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.289089000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.289124000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.292569000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.292594000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.293214000","63778","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.293260000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.294931000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.294979000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.295065000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.295129000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.297722000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.297782000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.297882000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.297935000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.297981000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.298033000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.298106000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.298169000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.298235000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.298297000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.298336000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.298367000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.298403000","10202","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.298458000","55090","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.298532000","13098","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.298603000","52194","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.298672000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.298802000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.298817000","23234","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.299946000","42058","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.300062000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.305467000","29026","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.306283000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.306442000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.306463000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.306597000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.306633000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.306728000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.306762000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.306818000","50746","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.307762000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.307857000","14546","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.307867000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.307880000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.308066000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.308094000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.308106000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.308224000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.308257000","57986","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.310339000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.310490000","7306","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.310495000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.310508000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.310537000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.310664000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.310685000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.310719000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.310834000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.310846000","23234","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.312268000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.312453000","42058","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.365778000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.365950000","47850","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.365961000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.365973000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.366130000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.366144000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.366260000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.366279000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.366413000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.366428000","62330","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.370982000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.371125000","2962","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.371132000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.371145000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.371271000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.371304000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.371378000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.371413000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.371542000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.389651000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.389821000","60882","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.389860000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.389875000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.389976000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.390015000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.390126000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.390171000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.390278000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.407629000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.407805000","20338","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.407815000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.407855000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.407929000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.407943000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.407987000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.408044000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.408084000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.434761000","1514","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0010","0",,,,
"1765235663.434780000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.434916000","47850","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.434926000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.434955000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.435098000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.435113000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.435184000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.435219000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.435313000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.435346000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.435453000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.435486000","40324","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235663.459364000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235663.462712000","253","192.168.0.23","192.168.0.4",,,"HTTP","59024","80","0x0018","0",,,,
"1765235663.462800000","66","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0010","0",,,,
"1765235664.077186000","4162","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.077228000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.079948000","29026","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.080007000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.080393000","29026","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.080445000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.080768000","29026","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.080809000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.081682000","29026","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.081702000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.082109000","29026","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.082159000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.088103000","29026","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.088139000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.088648000","5858","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.088663000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.089206000","40610","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.089266000","24682","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.089323000","40610","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.089399000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.090263000","24682","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.090284000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.090415000","30474","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.090479000","30474","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.090501000","4410","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.090520000","30474","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.090587000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.094068000","33370","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.094103000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.094136000","1514","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0010","0",,,,
"1765235664.095152000","36266","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.095224000","29026","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.095311000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.095428000","52194","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.095487000","13098","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.095516000","52194","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.095553000","13098","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.095570000","52194","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.095615000","13098","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.095696000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.107149000","56538","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.107177000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.107212000","8754","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.107264000","56538","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
