frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235928.413664000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.413684000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.413702000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.413722000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.413739000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.413756000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.413777000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.413810000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.413829000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.413897000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.416967000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.416988000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.417024000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.417050000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.417068000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.417125000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.417330000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.417346000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.417375000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.417395000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.417440000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.417621000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.417637000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.417666000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.417681000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.417699000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.417749000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.417941000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.417953000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.417984000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.418005000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.418021000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.418039000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.418091000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.418194000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.418229000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.418259000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.418279000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.418297000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.418352000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.418536000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.418551000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.418581000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.418605000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.418619000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.418634000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.418686000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.420886000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.420904000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.420934000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.420952000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.420973000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.420992000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.421009000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.421026000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.421038000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235928.421056000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.421076000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.421094000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.421122000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.421137000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.421165000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.421243000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.422953000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.422989000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.423008000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.423054000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.423148000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.423201000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235928.423224000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.423248000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.423270000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.423331000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.425605000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425634000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425651000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425677000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425692000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425708000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425729000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425754000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425772000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425786000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425807000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425823000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425840000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425860000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425882000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425900000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425918000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425941000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425961000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425976000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.425991000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426020000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426040000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426055000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426079000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426095000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426115000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426154000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426203000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426231000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426264000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426283000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426298000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426314000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426336000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426356000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426382000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426401000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426421000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426441000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426464000","10202","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426486000","10202","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426503000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426534000","11650","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426560000","11650","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426581000","11650","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426597000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426616000","11650","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426632000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235928.426658000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426677000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426728000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426777000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.426785000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.429989000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.432726000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.432801000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.432834000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.432864000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.432927000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.433005000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433041000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.433058000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433114000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433121000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.433153000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433216000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433249000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433277000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.433295000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433332000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433346000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.433371000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433412000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433452000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433451000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.433485000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433540000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433587000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433626000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433682000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433731000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433777000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433827000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433884000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433929000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.433984000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.434034000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.434096000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.434146000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.434209000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.434266000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.434319000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.434354000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.434393000","10202","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.434454000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.434864000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.434913000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.434945000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.434982000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.435027000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.435055000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.435087000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.435119000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.435142000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.435196000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.435242000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.435277000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438012000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.438160000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438182000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438262000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438277000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438342000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438355000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438423000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438429000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438497000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438503000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438568000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438581000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438630000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438642000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438695000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438722000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438788000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438797000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438836000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438844000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438874000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438887000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438920000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438931000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438968000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.438979000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.439019000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.439027000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.476121000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.476253000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.476260000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.476351000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.476376000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.476455000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.476468000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.476552000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.476563000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.476641000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.476647000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.476738000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.476753000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.476814000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.476823000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.476887000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.476902000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.476957000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.476964000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.477029000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.477049000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.477096000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.477106000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.477163000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.477203000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.477271000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.477288000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.477370000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.477377000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.477454000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.477475000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.477500000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.506473000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.506605000","18890","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.506614000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.506665000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.506674000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.506764000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.506779000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.506817000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.506843000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.506896000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.506905000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.506948000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.506957000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.506988000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.507006000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235928.507031000","14260","192.168.0.3","192.168.0.19",,,"HTTP","80","40714","0x0018","0",,,,
"1765235928.563010000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.599673000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235928.600136000","253","192.168.0.19","192.168.0.3",,,"HTTP","40714","80","0x0018","0",,,,
"1765235928.600212000","66","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235929.413288000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235929.413331000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235929.425063000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235929.425203000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235929.425865000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
