frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.163046000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163078000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163083000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163120000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163122000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163143000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163145000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163169000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163172000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163212000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163216000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163241000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163244000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163269000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163271000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163292000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163294000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163316000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163320000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163346000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163348000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163375000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163378000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163403000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163407000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163446000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163451000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163475000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163478000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163505000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163508000","1514","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235935.163510000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163536000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163540000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163566000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163568000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163590000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163594000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.163609000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165654000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235935.165737000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165742000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165770000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165772000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165794000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165799000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165824000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165827000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165850000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165852000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165887000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165889000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165914000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165917000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165946000","1514","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165948000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165950000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165974000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.165978000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166003000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166005000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166030000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166034000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166055000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166057000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166077000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166081000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166108000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166113000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166143000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166145000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166170000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166187000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166229000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166233000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166258000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166260000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166292000","1514","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235935.166294000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166296000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166321000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166323000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166349000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166351000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166378000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166383000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166405000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166408000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166433000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166437000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.166452000","1514","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235935.167145000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235935.167230000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.167233000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.167264000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.167269000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235935.167286000","1803","192.168.0.3","192.168.0.102",,,"HTTP","80","50314","0x0018","0",,,,
"1765235935.169593000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235935.170911000","252","192.168.0.102","192.168.0.3",,,"HTTP","50314","80","0x0018","0",,,,
"1765235935.170993000","66","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235936.382494000","4162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.382534000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.383496000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.383511000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.383687000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.383701000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.383888000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.383901000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.384060000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.384072000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.384222000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.384238000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.384425000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.384438000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.384551000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.384562000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.384761000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.384772000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.384898000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.384927000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.385131000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.385143000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.385426000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.385436000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.385550000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.385560000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.385817000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.385829000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.386479000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.386492000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.386521000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.386538000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.386553000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.386622000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.387999000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.388032000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.388045000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.388058000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.388073000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.388086000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.388101000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.388185000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.388536000","5858","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.388549000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.388735000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.388749000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.388776000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.388790000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.388806000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.388818000","1514","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235936.388830000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.388897000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.389187000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.389203000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.389233000","1514","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235936.389398000","5858","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.389426000","5858","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.389441000","5858","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.389454000","5858","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.389524000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.391287000","10202","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.391306000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.391339000","10202","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.391356000","10202","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.391373000","1514","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235936.391386000","10202","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.391404000","10202","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.391430000","10202","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.391447000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.391546000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.391753000","11650","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.391766000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.391815000","11650","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.391830000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.391845000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.391922000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.394599000","13098","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.394652000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.394750000","13098","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.396487000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.396655000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.396692000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.396709000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.396723000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.396743000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.396760000","11650","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.396842000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.397444000","15994","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.397472000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.397513000","8754","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.397534000","13098","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.397611000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.397957000","13098","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.397978000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.398104000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.398228000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.398401000","21786","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.398442000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.398457000","21786","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.398478000","21786","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.398507000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.398602000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.399016000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.399037000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.399067000","24682","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.400073000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.400201000","27578","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.400259000","13098","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.400278000","27578","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.400298000","27578","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.400330000","10202","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.400347000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.400427000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.400937000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.400953000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.401076000","26130","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.401190000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.401294000","21786","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.401353000","39162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.401377000","26130","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.402074000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.402881000","46402","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.402903000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.403056000","46402","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.403110000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.403275000","46402","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.403327000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.412926000","21786","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.412951000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.413443000","40610","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.413481000","24682","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.413509000","40610","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.413570000","24682","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.413654000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.414448000","34818","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.414500000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.414545000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.414654000","26130","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.414754000","40610","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.414791000","24682","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.414831000","40610","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.414869000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235936.414923000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.416658000","16162","192.168.0.3","192.168.0.102",,,"HTTP","80","50314","0x0018","0",,,,
"1765235936.416678000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235936.417055000","252","192.168.0.102","192.168.0.3",,,"HTTP","50314","80","0x0018","0",,,,
"1765235936.417436000","66","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235937.848602000","4162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.848724000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.848726000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.848801000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.849012000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.849249000","8754","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.849266000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.849341000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.849366000","5858","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.849403000","17442","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.850809000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.850876000","18890","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.850893000","33370","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.850923000","23234","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.850988000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.851035000","8754","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.851039000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.851070000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.851195000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.851254000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.851292000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
