frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.991202000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235931.991219000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235931.991248000","11650","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235931.991271000","11650","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235931.991303000","13098","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235931.991328000","13098","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235931.991352000","13098","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235931.991367000","2962","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235931.991395000","13098","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235931.991414000","13098","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235931.991444000","13098","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235931.991471000","13098","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235931.991504000","13098","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235931.991560000","7595","192.168.0.3","192.168.0.76",,,"HTTP","80","37200","0x0018","0",,,,
"1765235931.991863000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235931.999199000","252","192.168.0.76","192.168.0.3",,,"HTTP","37200","80","0x0018","0",,,,
"1765235931.999273000","66","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235932.878896000","4162","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.878995000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.879330000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.879362000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.879568000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.879588000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.879752000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.879765000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.879904000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.879917000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.880067000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.880089000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.880266000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.880288000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.880363000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.880377000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.880532000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.880545000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.880621000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.880646000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.880786000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.880804000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.881171000","20338","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.881208000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.881228000","20338","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.881243000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.881257000","17442","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.881276000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.881424000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.881441000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.881463000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.881473000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.882076000","37714","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.882128000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.882156000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.882196000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.882214000","37714","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.882230000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.882242000","27578","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.882255000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.882268000","37714","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.882300000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.882314000","13098","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.882394000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.883502000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.883521000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.883600000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.883612000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.883633000","44954","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.883661000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.883674000","20338","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.883704000","18890","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.883756000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.883945000","46402","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.883995000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.884020000","50746","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.884063000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.884086000","50746","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.884118000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.884191000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.884411000","8754","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.884423000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.884552000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.884575000","52194","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.884771000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.885058000","13098","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.885071000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.885093000","29026","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.885136000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.885216000","36266","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.885248000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.885287000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.885387000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.887297000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.887341000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.887868000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.887914000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.888038000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.888058000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.888409000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.888431000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.888551000","31922","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235932.888578000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.888618000","39100","192.168.0.3","192.168.0.76",,,"HTTP","80","37200","0x0018","0",,,,
"1765235932.888694000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235932.888942000","252","192.168.0.76","192.168.0.3",,,"HTTP","37200","80","0x0018","0",,,,
"1765235932.889101000","66","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235933.550131000","4162","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.550170000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.550609000","37714","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.550672000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.550952000","37714","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.550985000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.551136000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235933.551541000","56538","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.551577000","8754","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.551599000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.551640000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.551824000","55090","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.551861000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.551902000","20338","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.551980000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.554160000","44954","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.554225000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.554264000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.554332000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.554499000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.554520000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.554576000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.554637000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.554679000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.556366000","50746","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.556399000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.556438000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.556526000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.556619000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.556653000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.556709000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.558548000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.558595000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.559614000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.559717000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.559778000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.559821000","42058","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.560468000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.561544000","23234","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.561614000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.561715000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.561828000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.561909000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.561991000","11650","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.563349000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.563511000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.563560000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.563607000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.563729000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.563763000","49298","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.565689000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.565836000","15994","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.565841000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.565853000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.565865000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.565973000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.565986000","49298","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.569506000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.569653000","15994","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.569659000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.569692000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.569725000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.569768000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.569821000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.569832000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.569887000","17442","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.574623000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.574687000","47850","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.574762000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.574783000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.574833000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.574851000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.574880000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.574896000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.574965000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.574980000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.574996000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.576819000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.585714000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.585770000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.585840000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.585876000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.585940000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235933.586014000","56938","192.168.0.3","192.168.0.76",,,"HTTP","80","37200","0x0018","0",,,,
"1765235933.591739000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235933.598471000","252","192.168.0.76","192.168.0.3",,,"HTTP","37200","80","0x0018","0",,,,
"1765235933.598556000","66","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235934.876538000","4162","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.876578000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.876698000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.876714000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.876790000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.876806000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.878545000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.878574000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.878623000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.878639000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.878654000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.878665000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.878681000","29026","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.878746000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.878804000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.878818000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.878838000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.878844000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.878921000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.878951000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.879006000","57986","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.879070000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.879088000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.879107000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.879140000","57986","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.879155000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.879249000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.879360000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.879373000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.879427000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.879489000","50746","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.879554000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.879657000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.879661000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.879715000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.879749000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.879779000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.879829000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.879894000","30474","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.879949000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.883810000","34818","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.883838000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.883909000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.883993000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.883997000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.884047000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.884083000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.884118000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.884145000","55090","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.884196000","50746","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.884354000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.885330000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.885348000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.885379000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.885412000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.885458000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.885519000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.885569000","52194","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.885606000","13098","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.885645000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235934.885770000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.885857000","63778","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.885997000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.886029000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.886077000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.886107000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.886155000","18890","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.887826000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.887924000","46402","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.887955000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.887975000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.888023000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.888067000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.888118000","53642","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.898768000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235934.902236000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.902318000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
