frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.510941000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.510952000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.511062000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.511078000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.511207000","5858","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.511223000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.511357000","13098","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.511384000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.511437000","13098","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.511456000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.511496000","13098","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.511505000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.511539000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.511549000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.511578000","4410","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.511589000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.514088000","13098","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.514113000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.514205000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235935.514359000","14546","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.514372000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.514413000","10202","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.514422000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.514576000","15994","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.514597000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.514631000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235935.515499000","4410","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.515511000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.515553000","17442","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.515580000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.515605000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235935.516013000","21786","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.516051000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.516095000","21786","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.516125000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.516151000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.516162000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.516217000","21786","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.516231000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.516258000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.516271000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.517048000","23234","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.517095000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.517145000","13098","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.517155000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.517202000","21786","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.517222000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.530955000","5858","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.530975000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.534502000","17442","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.534528000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.534744000","15994","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.534758000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.534790000","4410","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.534800000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.535013000","14546","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.535033000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.535077000","14546","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.535105000","14546","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.535140000","14546","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.535227000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.535610000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.535625000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.535678000","14546","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.535710000","14546","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.535745000","14546","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.535778000","13098","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.535858000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.535966000","5858","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.535977000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.536120000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.536148000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.536197000","15994","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.536292000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.536405000","20338","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.536443000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235935.537459000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.538789000","21786","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.538817000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.538854000","5858","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.538893000","21786","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.538934000","18890","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.539034000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.539169000","24682","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.539274000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.539456000","33370","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.539556000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.539698000","33370","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.539812000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.539912000","33370","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.540025000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.541540000","33370","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.541560000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.541752000","33370","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.541778000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.542675000","14546","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.542691000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.543049000","34818","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.543133000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.543260000","30474","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.543359000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.543492000","39162","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.543587000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.543696000","26130","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.543734000","8754","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.543804000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.551425000","34818","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.551517000","21786","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.551583000","34818","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.551642000","30474","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.551684000","34818","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.553312000","30474","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.553365000","10202","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.555857000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.556036000","36266","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.556045000","18890","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235935.556050000","28684","192.168.0.2","192.168.0.84",,,"HTTP","80","48906","0x0018","0",,,,
"1765235935.556164000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235935.557578000","252","192.168.0.84","192.168.0.2",,,"HTTP","48906","80","0x0018","0",,,,
"1765235935.557647000","66","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235936.616038000","4162","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.616145000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.616202000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.616751000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235936.616813000","10202","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.616817000","10202","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.616839000","8754","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617060000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235936.617115000","24682","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617124000","11650","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617130000","21786","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617231000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235936.617282000","33370","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617290000","10202","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617293000","33370","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617335000","31922","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617343000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617393000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235936.617444000","50746","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617457000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617464000","50746","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617519000","14546","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617524000","33370","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617600000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235936.617647000","31922","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617664000","60882","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617722000","4410","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617725000","60882","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617782000","4410","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617785000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617853000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235936.617899000","62330","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.617920000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.618024000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235936.618264000","44954","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.618356000","20338","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.618392000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.618433000","49298","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.618628000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235936.618923000","15994","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.618977000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.619046000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.619103000","42058","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.619224000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235936.619299000","23234","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.619343000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.619380000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.619431000","43506","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.620456000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235936.620555000","21786","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.620577000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.620606000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.620671000","55090","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.620895000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235936.620967000","10202","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.620977000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.621006000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.621024000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.621098000","11650","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.621311000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235936.621387000","53642","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235936.621413000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.706940000","4162","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.706989000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.707775000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.707805000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.708050000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.708067000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.708954000","14546","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.708999000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.709039000","14546","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.709060000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.709867000","29026","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.709885000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.709954000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.709958000","21786","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.709987000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.709992000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.710687000","43506","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.710742000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.710804000","57986","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.710827000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.710849000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.710858000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.710879000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.710890000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.712402000","57986","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.712440000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.712514000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.712574000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.712632000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.712689000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.712719000","23234","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.712731000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.714361000","42058","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.714383000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.714439000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.714467000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.714521000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.714565000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.719447000","49298","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.719511000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.719885000","15994","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.719900000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.719992000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.720015000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.720086000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.720149000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.720194000","34818","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.721753000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.723068000","30474","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.723117000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.723442000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.723587000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.723696000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.729461000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.729531000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.729732000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.729881000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.730086000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.730262000","57986","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.734529000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.734737000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.734755000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.734943000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.735000000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.735070000","5858","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.750819000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235937.753929000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.754153000","55090","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.754215000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.754218000","55090","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.754346000","10202","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.754356000","55090","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.754440000","10202","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.754462000","55090","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.754526000","10202","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.754533000","26130","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.763757000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.763949000","39162","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.763973000","53642","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.764064000","11650","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.764071000","53642","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.764158000","11650","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.764192000","53642","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.764272000","11650","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.764287000","53642","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.764321000","5858","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
