frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691777.704692000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.704756000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.704819000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.704868000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.704923000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.705057000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.705116000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.705173000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.705239000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.705309000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.705380000","42058","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.705581000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.705740000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.705775000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.705803000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.706113000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.706345000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.706369000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.706722000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.706754000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.706764000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.707334000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.707348000","52194","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.708064000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.708079000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.708493000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.708514000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.708846000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.708864000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.709448000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.709461000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.709960000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.709971000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.710563000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.710580000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.711042000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.711054000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.711590000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.711606000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.712126000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.712138000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.712687000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.712697000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.713284000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.713298000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.713789000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.713801000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.714299000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.714314000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.715183000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.715216000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.715531000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.715553000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.715557000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.716005000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.716032000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.716552000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.716566000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.717186000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.717217000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.718230000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.718255000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.718288000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.718749000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.718873000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.719251000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.719305000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.719852000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.719875000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.720410000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.720425000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.720948000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.720962000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.735428000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.735494000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.735519000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.735524000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736131000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736159000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736179000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736210000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736245000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736277000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736315000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736425000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736463000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736482000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736522000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736552000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736570000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736589000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736618000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736660000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736679000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736727000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736773000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736812000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736828000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736862000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.736878000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.738957000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.738987000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.738992000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.738994000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.739081000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.739084000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.739086000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.739187000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.739190000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.746918000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.746963000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.746967000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.746969000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.747059000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.747066000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.747078000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.747203000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.747210000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.747214000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.747367000","25844","192.168.0.1","192.168.0.3",,,"HTTP","80","35188","0x0018","1",,,,
"1764691777.768603000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.804772000","254","192.168.0.3","192.168.0.1",,,"HTTP","35188","80","0x0018","1",,,,
"1764691777.839252000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.839413000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.839447000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.839505000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.839605000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.839652000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.839715000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.839791000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.839868000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.839916000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.840006000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.840180000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.840249000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.840260000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.840335000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.840381000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.840448000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.840511000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.840616000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.840652000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.840715000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.840801000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.840847000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.840914000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.840984000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.841031000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.841075000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.841195000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.841233000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.841299000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.841368000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.841412000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.841487000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.841535000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.841602000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.841722000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.841759000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.841809000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.841889000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.841936000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.842010000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.842062000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.842113000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.842180000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.842376000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.842416000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.842486000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.842566000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.842614000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.842720000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.842849000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.842862000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.842918000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.843561000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.843587000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.843997000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.844035000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.844043000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.844600000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.844616000","57986","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.844622000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.845373000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.845387000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.845702000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.845718000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.846120000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.846135000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.846658000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.846669000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.847228000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.847246000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.847791000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.847802000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.848315000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.848326000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.848848000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.848859000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.849411000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.849422000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.849972000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.849987000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.850530000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.850541000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.851036000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.851048000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.851565000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.851577000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.852587000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.852636000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.852871000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.852889000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.853306000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.853324000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.853838000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.853896000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.853900000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.854373000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.854387000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.856981000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.857100000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.857217000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.857336000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.857435000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.857480000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.857611000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.857678000","20338","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.857735000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.857952000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.858213000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.858344000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.868934000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.868965000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.868970000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.868972000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.868974000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.869177000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.869180000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.869183000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.869185000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.869344000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.869348000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.869350000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.869352000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.869467000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.869471000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.869473000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.869475000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.869560000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.869563000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.875472000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.875497000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.875512000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.875650000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.875728000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.875787000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.875855000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.875918000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.875975000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.876020000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.876077000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.876121000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.876287000","24778","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.883507000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.883533000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.883538000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.883540000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
