frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.768954000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.768958000","52194","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.769071000","13098","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.769083000","52194","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.769148000","13098","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.769161000","52194","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.769219000","13098","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.769367000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235931.770819000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235931.773061000","59434","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.773146000","59434","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.773296000","59434","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.773387000","59434","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.773473000","59434","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.773586000","59434","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.773627000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.773687000","59434","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.773796000","59434","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.773879000","52194","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.774474000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235931.774568000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.774604000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.774688000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.774760000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235931.774820000","19258","192.168.0.3","192.168.0.10",,,"HTTP","80","36374","0x0018","0",,,,
"1765235931.778409000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235931.779495000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235931.798413000","252","192.168.0.10","192.168.0.3",,,"HTTP","36374","80","0x0018","0",,,,
"1765235931.798497000","66","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235932.813425000","4162","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.813541000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.813799000","8754","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.813830000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.813871000","8754","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.813892000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.813925000","8754","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.813943000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.813984000","8754","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.814038000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.814589000","20338","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.814614000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.814646000","20338","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.814668000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.814693000","20338","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.814759000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.814837000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.814843000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.814858000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.814865000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.815234000","36266","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.815259000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.815289000","24682","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.815305000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.815331000","20338","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.815348000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.815379000","44954","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.815417000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.815446000","13098","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.815460000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.815490000","52194","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.815516000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.815543000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.815590000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.815617000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.815699000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.815730000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.815764000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.815792000","30474","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.816376000","34818","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.816430000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.816469000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.816508000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.816572000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.816610000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.816670000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.816695000","60882","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.816745000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.816839000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.819658000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.819782000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.819812000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.819863000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.819943000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.819972000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.820024000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.820102000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.820133000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.820154000","39162","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.820534000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235932.820612000","26130","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.820623000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235932.820670000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.486895000","4162","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.486939000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235933.487041000","36266","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.487073000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235933.487122000","36266","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.487143000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235933.487575000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.487606000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235933.487650000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.487684000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.487733000","50746","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.487771000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235933.487820000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.487856000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.487913000","50746","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.487956000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.487969000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235933.488026000","43506","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.488068000","21786","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.488145000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.488205000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235933.488233000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.488334000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.488376000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.488449000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.488468000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235933.488499000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.488559000","50746","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.488628000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.488684000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.488728000","15994","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.488767000","49298","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.488809000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235933.488849000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.488961000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.489046000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.489124000","29026","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.489207000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235933.489514000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.489570000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235933.489593000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.489621000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.489649000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.489706000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.489733000","17442","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.489752000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235933.489756000","47850","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.489789000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.489815000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.489879000","56538","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.489911000","8754","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.489932000","60882","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.489994000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.492121000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.492165000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.492212000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.492256000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.492288000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.492315000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.493115000","20338","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.494071000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235933.494170000","44954","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.494207000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.494230000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.494262000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.494312000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.494331000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.494359000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.494440000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.494470000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.494487000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.494509000","10202","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.496605000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235933.496859000","55090","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.496874000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.496923000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.496937000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235933.510356000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235933.518857000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235933.549221000","253","192.168.0.10","192.168.0.3",,,"HTTP","36374","80","0x0018","0",,,,
"1765235933.549351000","66","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235934.829540000","4162","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.829587000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.829687000","7306","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.829709000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.829735000","7306","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.829745000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.830184000","10202","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.830203000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.830235000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.830256000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.830262000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.830297000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.830299000","18890","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.830325000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.830352000","1514","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235934.830371000","15994","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.830390000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.830428000","37714","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.830455000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.830484000","21786","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.830496000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.830518000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.830527000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.830561000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.830622000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.830653000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.830734000","17442","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.830847000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.831773000","47850","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.831856000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.831937000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.831985000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.832049000","63778","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.832206000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.832512000","1514","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235934.832568000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.832633000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.832696000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.832796000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.832882000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.832962000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.833081000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.833132000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.833156000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.833212000","15994","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.833759000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.836739000","49298","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.836859000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.836982000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.837046000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.837105000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.837208000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.837341000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.837443000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.837512000","60882","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.838355000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.838490000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.838536000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.838612000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.838659000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.838748000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.838851000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.838933000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.838997000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.839083000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.839158000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.847537000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.847650000","21786","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.847671000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.847700000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.847718000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.847748000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.847773000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.847849000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.847864000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.847890000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.847917000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.847934000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.847949000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.849748000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.849832000","50746","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.858795000","1514","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235934.860373000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.860448000","43506","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.860594000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.861010000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.861184000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.861358000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.861475000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.861591000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.861735000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.862291000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.862431000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.862623000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.862874000","63778","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
