frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.534161000","14546","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.534194000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235933.534240000","14546","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.534259000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235933.534296000","14546","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.534306000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235933.534352000","14546","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.534362000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235933.534419000","14546","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.534435000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235933.534494000","14546","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.534552000","5858","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.534553000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235933.534926000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235933.534993000","17442","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.535036000","11650","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.535036000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235933.535079000","21786","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.535102000","7306","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.535125000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235933.535132000","7306","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.535185000","21786","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.535296000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235933.536959000","14546","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.536991000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235933.537073000","18890","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.537109000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.537153000","18890","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.537197000","18890","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.537261000","18890","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.537308000","5858","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.537342000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.537368000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.537401000","24682","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.537445000","24682","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.537495000","13098","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.537521000","24682","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.537573000","4410","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.537618000","15994","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.548404000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235933.548583000","20338","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.548614000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.548621000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.548715000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.548719000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.548724000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.548811000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.548815000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.548828000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.548864000","8754","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.563259000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235933.563468000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235933.563472000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.563484000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.563589000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.563594000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.563606000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.563684000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.563691000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.563697000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.563824000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.563832000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.575830000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235933.575954000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.575975000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.575979000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.576053000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.576095000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.576104000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.576130000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.576170000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.576192000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.576203000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.576238000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.576247000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.577886000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235933.577976000","31922","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.577997000","30474","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.578014000","31922","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.578070000","31922","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.578121000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235933.578125000","31922","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.578141000","31922","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.578191000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235933.578194000","31922","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.578213000","23234","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.579430000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235933.579497000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.579506000","37714","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.579532000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.581065000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235933.585788000","42058","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235933.585898000","21042","192.168.0.3","192.168.0.46",,,"HTTP","80","43910","0x0018","0",,,,
"1765235933.600833000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235933.678910000","252","192.168.0.46","192.168.0.3",,,"HTTP","43910","80","0x0018","0",,,,
"1765235933.679012000","66","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235934.898867000","4162","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.898889000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.899023000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.899038000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.899070000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.899078000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.899102000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.899112000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.899134000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.899143000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.899165000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.899195000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.899700000","8754","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.899720000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.899746000","8754","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.899760000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.899787000","8754","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.899798000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.899819000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.899835000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.899863000","18890","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.899885000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.899904000","17442","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.899913000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.899932000","18890","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.899942000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.899961000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.899969000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.899992000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.900030000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.900059000","15994","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.900068000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.900088000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.900114000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.900134000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.900167000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.900212000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.900235000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.900255000","7306","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.900265000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.900290000","52194","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.900357000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.900381000","5858","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.900390000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.900409000","52194","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.900428000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.900448000","13098","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.900465000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.900484000","52194","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.900525000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.900545000","13098","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.900590000","8754","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.901957000","56538","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.902009000","59434","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.902050000","5858","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.902069000","59434","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.902099000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.902899000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.903592000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.903606000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.903690000","63778","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.903719000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.903735000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.903775000","63778","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.903808000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235934.903859000","63778","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.903857000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.903896000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235934.903925000","17442","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.904588000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.904630000","44954","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.904675000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.904734000","27578","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.907193000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.907301000","37714","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.907332000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.907361000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.907404000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.909332000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.909503000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.909547000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.909671000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.909697000","49298","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.910050000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.910107000","15994","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.910114000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.910144000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.910241000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.910264000","46402","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.911554000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.911641000","18890","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.911648000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.911680000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.911761000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.911780000","56538","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.912646000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.912976000","8754","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.913002000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.913065000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.913096000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.913138000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.913219000","14546","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.916118000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.916254000","50746","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.916277000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.916335000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.916417000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.916478000","52194","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.919226000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.919341000","13098","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.919349000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.919392000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.919470000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.919514000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.919564000","39162","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.934783000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235934.935633000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.935703000","24682","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.935714000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.935754000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.935818000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.935846000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.935883000","43506","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.948149000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.948281000","21786","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.948297000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.948333000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.948422000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.948463000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.948521000","62330","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.966474000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235934.966586000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.966590000","59434","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.966682000","5858","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.966688000","59434","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.966759000","5858","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.966764000","59434","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.966813000","5858","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.966816000","2476","192.168.0.3","192.168.0.46",,,"HTTP","80","43910","0x0018","0",,,,
"1765235934.990785000","1028","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235934.990806000","78","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235935.007306000","252","192.168.0.46","192.168.0.3",,,"HTTP","43910","80","0x0018","0",,,,
"1765235935.007414000","66","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235935.998912000","4162","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235935.998975000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235935.999840000","4410","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235935.999867000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.000243000","4410","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.000267000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.000467000","4410","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.000484000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.000880000","4410","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.000891000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.001010000","4410","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.001021000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.002146000","8754","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.002197000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.002263000","8754","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.002287000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.002319000","8754","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.002338000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.002909000","8754","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.002932000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.003033000","8754","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.003046000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.003098000","21786","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.003135000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.003212000","23234","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.003245000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.003294000","7306","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.003315000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.003401000","33370","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
