frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.555735000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.555811000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.555846000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.555858000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.555897000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.555918000","10202","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.563792000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.563882000","55090","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.563910000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.563948000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.563997000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564056000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564094000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564141000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564196000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564232000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564272000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564294000","23234","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564382000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.564430000","42058","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564457000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564496000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564513000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564565000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564601000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564642000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564680000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564698000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564732000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564787000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.564804000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.582794000","1514","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235937.600946000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.601197000","59434","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.601224000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.601237000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.601385000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.601399000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.601498000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.601513000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.601592000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.601607000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.601708000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.601727000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.601795000","21786","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.602340000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.602454000","43506","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.602465000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.602514000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.602561000","54804","192.168.0.4","192.168.0.79",,,"HTTP","80","57966","0x0018","0",,,,
"1765235937.626779000","1228","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235937.626800000","78","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235937.644427000","253","192.168.0.79","192.168.0.4",,,"HTTP","57966","80","0x0018","0",,,,
"1765235937.644508000","66","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235938.470957000","4162","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.471003000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235938.471098000","21786","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.471132000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235938.471159000","21786","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.471199000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235938.471236000","21786","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.471260000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235938.471291000","21786","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.471320000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235938.471345000","8754","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.471356000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235938.471768000","49298","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.471790000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235938.471807000","15994","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.471826000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235938.471840000","49298","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.471884000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235938.471903000","15994","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.471925000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235938.471939000","49298","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.471968000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235938.471984000","11650","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.471998000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235938.472017000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.472025000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235938.472038000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.472091000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235938.472106000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.472160000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235938.472190000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.472222000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.472281000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.472310000","52194","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.472367000","13098","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.472382000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.472438000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.472494000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.472522000","60882","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.473868000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235938.473933000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.473936000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.473954000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.473997000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.474041000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.474076000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.474094000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.474166000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.474196000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.474235000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.474277000","7306","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.474555000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235938.474619000","57986","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.474645000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.474663000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.474790000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235938.475145000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.475212000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235938.475244000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.453745000","4162","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.453777000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.454239000","24682","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.454308000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.454332000","24682","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.454394000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.469067000","49298","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.469111000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.469167000","15994","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.469207000","33370","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.469243000","31922","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.469241000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.469273000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.469304000","1514","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235939.469322000","31922","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.469366000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.469483000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.470128000","31922","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.470156000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.470174000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.470214000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.470260000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.470286000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.470350000","34818","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.470367000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.470912000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.471081000","30474","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.471106000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.471155000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.471193000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.471232000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.471258000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.471304000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.471339000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.471617000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.485773000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.485807000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.486461000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.486491000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.488152000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.488222000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.496677000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.496757000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.496841000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.496893000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.496942000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.497004000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.497094000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.497207000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.497270000","40610","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.497510000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.497559000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.497637000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.497679000","10202","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.497715000","55090","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.497754000","13098","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.497793000","52194","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.497864000","17442","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.514825000","1514","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235939.517542000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.517724000","46402","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.517740000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.517767000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.517829000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.517856000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.517961000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.517991000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.518060000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.518081000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.518126000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.518161000","43506","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.522014000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.522107000","21786","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.522121000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.522138000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.522220000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.522255000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.522292000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.522328000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.522382000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.522418000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.522459000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.522494000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.522543000","36266","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.542778000","1514","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235939.545034000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.545115000","27578","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.545124000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.545158000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.546201000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.546314000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.546348000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.546399000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.546452000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.546509000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.546541000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.546597000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.546634000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.546668000","1514","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235939.554104000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.554230000","63778","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.554249000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.554287000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.554346000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.554377000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.554449000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.554485000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.554527000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.554549000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.554611000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.554631000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.554682000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.554728000","2962","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.569328000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.569463000","62330","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.569497000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.569547000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.569595000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.569656000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.569717000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.569740000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.569801000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.569842000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.569884000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.569917000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.570043000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.570088000","43506","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.579721000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.579852000","21786","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.579875000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.579911000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.579990000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.580051000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.580161000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.580223000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.580280000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.580306000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.580368000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.580406000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.580470000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.580496000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.580565000","59434","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.606849000","1514","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235939.615397000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235939.615509000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.615513000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.615534000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.615602000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.615646000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.615688000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.615710000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.615752000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.615793000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.615834000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235939.615872000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
