frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235665.798947000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235665.799008000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235665.799031000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.547030000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.547071000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.547172000","33370","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.547205000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.547250000","33370","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.547280000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.547323000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","1",,,,
"1765235666.547716000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.547769000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.547793000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.547814000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.547837000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.547856000","62330","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.547895000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.547936000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.547963000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.547988000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.548060000","5858","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.548217000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.549218000","59434","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.549254000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.549291000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.549334000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.549386000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.549466000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.549502000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.549517000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.549555000","29026","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.550058000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.550214000","36266","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.550293000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.550348000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.550389000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.550657000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.551629000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.551656000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.551762000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.551867000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.555865000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.557760000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.560499000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.561315000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.561375000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.561850000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.562458000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.563404000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.563477000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.563504000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.563610000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.565634000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.566512000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.566540000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.566640000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.566675000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.566782000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.566823000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.567594000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.571652000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.571774000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.572683000","30474","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.572679000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.573186000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.573226000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.573257000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.573290000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.573334000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.573362000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.573390000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.573418000","21786","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.586046000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.586171000","43506","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.586214000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.586268000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.586343000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.586385000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.586444000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.586461000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.586519000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.586553000","34818","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.593320000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.593454000","30474","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.593474000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.593494000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.593552000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.593580000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.593626000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.593677000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.593713000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.593775000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.593814000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.593850000","39162","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.597376000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.597450000","26130","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.597462000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.597492000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.597551000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.597568000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.597612000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.597664000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.597687000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.597732000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.597803000","42058","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.610794000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","1",,,,
"1765235666.613347000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.613452000","21786","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.613462000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.613489000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.614644000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.614725000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.614768000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.614819000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.614868000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.614902000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.614933000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.614970000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.622805000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.622995000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.623037000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.623091000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.623164000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.623192000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.623268000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.623303000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.623348000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.623367000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.623435000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.623456000","7306","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.624652000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.624757000","57986","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.624776000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.624804000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.624871000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.624893000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.624951000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.625002000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.625094000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.625117000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.625197000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.625262000","37714","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.636243000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.636441000","27578","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.636465000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.636495000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.636661000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.636723000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.636841000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.636887000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.637016000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.637048000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.637189000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.637207000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.637307000","36266","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.637938000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.638110000","29026","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.638123000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.638157000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.638259000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.638271000","34532","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","1",,,,
"1765235666.654789000","1228","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235666.654814000","78","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235666.666442000","253","192.168.0.44","192.168.0.4",,,"HTTP","49560","80","0x0018","1",,,,
"1765235666.666557000","66","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","1",,,,
"1765235667.387394000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.387429000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.387551000","27578","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.387592000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.387639000","27578","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.387655000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.387706000","27578","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.387756000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.387862000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.388236000","49298","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.388281000","15994","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.388337000","44954","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.388381000","20338","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.388465000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.388570000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.388713000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.388746000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.388781000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.388852000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.388858000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.388968000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.388974000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.389101000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.389100000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.389173000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.389262000","34818","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.389275000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.389358000","30474","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.389424000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.389466000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.389491000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.389556000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.389601000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.389645000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.389662000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.389685000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.389747000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.389874000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.389907000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.389983000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.390130000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.390200000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.390265000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.390401000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.390541000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.390548000","63778","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.391002000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.391037000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.391126000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.391181000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.391255000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.391334000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.391389000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.391445000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.391510000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.400443000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.400754000","42058","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.400776000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.400811000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.400840000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.400853000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.400866000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.401142000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.401155000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.401186000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.401212000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.401237000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.401248000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.401324000","8754","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.401801000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.402112000","56538","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.402134000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.402192000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.402217000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.402248000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.402286000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.402300000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.402557000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.402605000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.402651000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.402666000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.402732000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.402747000","33370","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.403300000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.403586000","31922","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.403613000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.403627000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.403656000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.414250000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.414534000","13994","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.414551000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.414595000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.414614000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.414641000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.414674000","59148","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235667.416887000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.440726000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.476694000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235667.490066000","253","192.168.0.44","192.168.0.4",,,"HTTP","49560","80","0x0018","1",,,,
"1765235667.490198000","66","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","1",,,,
"1765235668.161772000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.161799000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.162866000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
