frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.379467000","52194","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.379576000","13098","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.379582000","52194","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.379682000","13098","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.379687000","52194","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.379757000","13098","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.379769000","15994","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.381359000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.381505000","49298","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.381516000","60882","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.381642000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.381646000","60882","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.381746000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.381750000","60882","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.381812000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.381815000","60882","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.381866000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.381870000","60882","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.381919000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.381923000","60882","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.381989000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.381992000","60882","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.382060000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.382064000","60882","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.382100000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.382105000","36266","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.406537000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.406621000","29026","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.406646000","55090","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.406692000","10202","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.406721000","55090","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.406806000","10202","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.406812000","55090","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.406873000","10202","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.406883000","55090","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.406928000","10202","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.406945000","55090","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.406990000","10202","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.406998000","55090","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.407041000","10202","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.407046000","55090","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.407108000","10202","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.407113000","55090","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.407158000","10202","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.407167000","55090","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.407226000","10202","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.407241000","21786","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.442811000","1514","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235931.442834000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.442939000","42058","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.442948000","47850","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.443034000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.443060000","47850","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.443112000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.443123000","47850","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.443189000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.443196000","47850","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.443253000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.443260000","47850","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.443305000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.443332000","47850","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.443387000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.443404000","47850","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.443465000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.443484000","47850","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.443575000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.443580000","47850","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.443640000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.443647000","40610","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.472627000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.472781000","24682","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.472788000","44954","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.472880000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.472894000","44954","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.472953000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.472966000","44954","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.473017000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.473036000","44954","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.473097000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.473102000","44954","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.473160000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.473189000","44954","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.473255000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.473261000","31636","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.514877000","1228","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235931.514915000","78","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235931.535858000","253","192.168.0.49","192.168.0.4",,,"HTTP","57286","80","0x0018","0",,,,
"1765235931.535939000","66","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235932.221798000","4162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.221821000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.221928000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.221954000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.221990000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.222006000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.222042000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.222059000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.222087000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.222100000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.222169000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.222196000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.222226000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.222243000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.222270000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.222287000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.222311000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.222320000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.222352000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.222365000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.222387000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.222401000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.222849000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.222867000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.222909000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.222932000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.222963000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.222973000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.222995000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.223009000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.223027000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.223061000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.223082000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.223097000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.223114000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.223147000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.223204000","2962","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.223226000","21786","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.223263000","31922","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.223299000","31922","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.223316000","1514","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235932.223341000","31922","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.223363000","11650","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.224686000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.224778000","21786","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.224783000","43506","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.224859000","21786","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.224872000","43506","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.224970000","21786","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.224977000","43506","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.225039000","21786","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.225058000","43506","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.225116000","21786","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.225122000","43506","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.225187000","21786","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.225194000","43506","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.225242000","21786","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.225251000","43506","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.225280000","21786","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.226002000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.226112000","56538","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.226164000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.226168000","56538","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.226307000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.226317000","56538","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.226414000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.226426000","56538","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.226502000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.226507000","56538","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.226586000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.226596000","56538","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.226659000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.226669000","56538","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.226740000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.226747000","56538","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.226810000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.226815000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.227105000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.227161000","39162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.227193000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.227228000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.227267000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.227313000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.227358000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.227387000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.227434000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.227489000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.227521000","14546","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.227609000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.227743000","50746","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.227780000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.227848000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.227928000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.227945000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.228006000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.228036000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.228073000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.228095000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.231463000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.231521000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.231787000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.231928000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.232005000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.240503000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.240953000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.241002000","61890","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.241063000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.241096000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.241161000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.254797000","1474","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235932.259289000","78","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.259538000","106","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235932.259541000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.259592000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.259607000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.259675000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.259714000","5572","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.260790000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.274248000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.329123000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.398098000","253","192.168.0.49","192.168.0.4",,,"HTTP","57286","80","0x0018","0",,,,
"1765235932.398192000","66","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235932.966952000","4162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.966978000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.967346000","46402","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.967450000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.967814000","46402","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.967848000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.968192000","1514","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235932.968204000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.968646000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.968685000","27578","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.968747000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.969377000","37714","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.969393000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.969418000","55090","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.969526000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.970595000","2962","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.970606000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.970728000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.970750000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.970794000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.970864000","47850","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.970958000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.972666000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.972687000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.972721000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.972781000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.972882000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.973972000","43506","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.974011000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.974136000","21786","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.974191000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.974216000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.974266000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.974325000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.974357000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.974383000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.974431000","23234","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.974519000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.979548000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.979585000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.979716000","15994","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.979749000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.979773000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.980277000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.982551000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.982609000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.982659000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.982742000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.982834000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.982889000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.982942000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.983029000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.983089000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.983148000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.983413000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.986345000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235932.986364000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235932.986632000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
