frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.097533000","15994","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235933.097555000","15994","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235933.097571000","15994","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235933.097586000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235933.097580000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235933.097601000","1803","192.168.0.2","192.168.0.101",,,"HTTP","80","46558","0x0018","0",,,,
"1765235933.098287000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235933.099725000","252","192.168.0.101","192.168.0.2",,,"HTTP","46558","80","0x0018","0",,,,
"1765235933.099767000","66","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235934.142372000","4162","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.142446000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.143287000","29026","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.143406000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.145200000","29026","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.145236000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.145499000","29026","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.145518000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.145723000","29026","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.145737000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.145939000","29026","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.145964000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.146206000","13098","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.146226000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.146563000","37714","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.146618000","20338","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.146721000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.153257000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.153282000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.153345000","43506","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.154985000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.155456000","21786","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.155481000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.158161000","52194","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.158247000","13098","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.158347000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.160533000","56538","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.160618000","8754","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.160692000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.160802000","39162","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.160845000","26130","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.160906000","39162","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.160976000","26130","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.161014000","39162","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.161199000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.163742000","15994","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.163763000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.164249000","10202","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.164279000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.164534000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.164582000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.165247000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.165322000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.168740000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.168775000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.170037000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.170064000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.170346000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.170407000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.175195000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.175264000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.176096000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.176142000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.176375000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.176401000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.180858000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.180969000","55090","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.181244000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.181317000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.181370000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.181404000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.181452000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.181510000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.181544000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.181628000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.181708000","26130","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.194049000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.194253000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.194290000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.194388000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.194410000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.194490000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.194525000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.194599000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.194979000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235934.195055000","28786","192.168.0.2","192.168.0.101",,,"HTTP","80","46558","0x0018","0",,,,
"1765235934.198518000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235934.238247000","252","192.168.0.101","192.168.0.2",,,"HTTP","46558","80","0x0018","0",,,,
"1765235934.238351000","66","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235935.325958000","4162","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.326005000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.326532000","10202","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.326564000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.326879000","10202","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.326917000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.327172000","10202","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.327205000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.327425000","10202","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.327455000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.327707000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.327723000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.328335000","14546","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.328383000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.328417000","5858","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.328429000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.328715000","18890","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.328744000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.328773000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235935.329154000","24682","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.329222000","15994","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.329313000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.329746000","5858","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.329782000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.331090000","40610","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.331192000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.331980000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.332104000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.332168000","53642","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.332273000","11650","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.332305000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.332356000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.332430000","15994","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.332514000","49298","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.332605000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.332686000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.332776000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.332973000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.333539000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.333606000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.333652000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.333706000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.333788000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.333840000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.333893000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.333983000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.334050000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.334111000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.334201000","50746","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.334496000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.335047000","14546","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.335132000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.335246000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.335297000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.335391000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.335465000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.335511000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.335585000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.335672000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.335717000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.335733000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.335762000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.335824000","4410","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.335936000","60882","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.335993000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.336024000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.336052000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.336091000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.336119000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.337319000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.337413000","23234","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.337432000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.337472000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.337490000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.337507000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.337530000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.337600000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.337646000","15634","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.338340000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.338405000","49658","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.338442000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.338462000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.338509000","33146","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.339011000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.339071000","32146","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.339091000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.342035000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.342296000","858","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235935.342300000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.342318000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.342350000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.342386000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.342404000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.342446000","60674","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.350825000","1306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235935.355091000","78","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.355225000","4618","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.355229000","53966","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235935.356918000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.374794000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235935.384938000","252","192.168.0.101","192.168.0.2",,,"HTTP","46558","80","0x0018","0",,,,
"1765235935.385035000","66","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235936.349549000","4162","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.349594000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.350241000","21786","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.350277000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.350839000","21786","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.350885000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.351349000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235936.352246000","33370","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.352306000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.353107000","31922","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.353140000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.353620000","60882","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.353700000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.353724000","4410","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.353733000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.353769000","26130","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.353785000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.354639000","39162","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.354678000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.354751000","24682","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.354777000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.355442000","40610","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.355485000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.355557000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.355604000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.356957000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.356999000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.357194000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.357246000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.359028000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.359092000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.360375000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.360414000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.360460000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.360484000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.360521000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.360580000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.361109000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.361140000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.361205000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.361224000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.361267000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.361333000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.362006000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.367319000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.367390000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.368343000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.368377000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.370007000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.370038000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.370101000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.370208000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.370345000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.370405000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.370497000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.370588000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.370687000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.371926000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.374957000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.375000000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.375082000","8754","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.375327000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.375408000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.375521000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.375572000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.375640000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.375724000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.375842000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.375921000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.376037000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.376189000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.376256000","31922","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.379725000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.379818000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.379842000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.379900000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.380033000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.380050000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
