frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.134866000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.134903000","27578","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.135104000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.135218000","36266","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.135236000","29026","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.135254000","36266","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.135294000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.135351000","29026","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.135357000","36266","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.135436000","29026","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.135442000","40610","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.135498000","24682","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.135504000","40610","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.135555000","24682","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.135561000","40610","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.135629000","24682","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.135636000","40610","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.135715000","24682","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.135733000","24682","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.143374000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.143474000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.143495000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.143541000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.178905000","27578","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.178936000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.179084000","34818","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.179104000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.179106000","34818","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.179219000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.179227000","34818","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.179584000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.179632000","34818","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.179979000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.180066000","34818","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.180300000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.180318000","34818","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.180606000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.180629000","34818","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.180886000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.180942000","34818","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.181099000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.181286000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.181504000","23234","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.181552000","40610","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.181631000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.181694000","24682","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.181712000","40610","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.181780000","24682","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.181786000","44954","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.181867000","20338","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.181873000","44954","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.181939000","20338","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.181945000","29026","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.182003000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.182073000","36266","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.183489000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.183658000","57986","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.183671000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.183677000","57986","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.183759000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.183765000","57986","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.183822000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.183826000","57986","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.183901000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.183909000","57986","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.184008000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.184013000","57986","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.184083000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.184089000","24286","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","0",,,,
"1765235931.205444000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.205807000","253","192.168.0.47","192.168.0.2",,,"HTTP","57920","80","0x0018","0",,,,
"1765235931.205865000","66","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235931.891572000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.891611000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.891730000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.891748000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.891786000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.891807000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.891842000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.891867000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.891912000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.891932000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.891972000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.891984000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.892014000","5858","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.892031000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.892360000","15994","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.892386000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.892419000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.892429000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.892476000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.892491000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.892516000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.892553000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.892582000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.892620000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235931.892643000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.892683000","50746","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.892729000","14546","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.892765000","39162","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.893472000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.893569000","26130","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.893577000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.893590000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.893690000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.893704000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.893779000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.893791000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.894030000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.894145000","55090","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.894157000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.894171000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.894312000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.894327000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.894451000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.894493000","18890","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.894596000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.894739000","46402","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.894763000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.894776000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.894888000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.894932000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.895015000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.895033000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.898845000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.899023000","17442","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.899038000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.899083000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.899232000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.899266000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.899392000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.899441000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.899496000","31922","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.899585000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.899714000","33370","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.899723000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.899768000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.899865000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.899881000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.899984000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.899998000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.900044000","37714","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.900144000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.900283000","27578","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.900297000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.900339000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.900444000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.900461000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.900498000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.900640000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.906892000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.906921000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.907060000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.907234000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.907353000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.907427000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.907532000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.907635000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.907709000","29026","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.907959000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.908047000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.911653000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.911745000","60882","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.911798000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.911846000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.911896000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.911940000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.911978000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.912023000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.912043000","60882","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.914786000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.914852000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.914857000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.914905000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.914923000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.914986000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.915033000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.915081000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.915128000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.915169000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.915202000","13098","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.915450000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.915512000","52194","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.915551000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.915570000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.915603000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.915678000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.915697000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.915736000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.915789000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.915864000","57986","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.916225000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.916296000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.916301000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.916327000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.916369000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.916388000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.916444000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.916489000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.916507000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.916545000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.916956000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.919333000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.919373000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.919465000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.919525000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.919708000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.919807000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.919877000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.919974000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.920069000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.920193000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.920290000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.920514000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.920597000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.924426000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.924639000","60882","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.924755000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.924788000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.924883000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.924944000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.925162000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.925210000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.925271000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.925297000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.925321000","44954","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.934820000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235931.951698000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.952238000","18890","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.952251000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.952287000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.952413000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.952456000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.952514000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.952628000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.952653000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.952681000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.952823000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.952850000","53642","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.970808000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235931.994024000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235931.994209000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.994221000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235931.994250000","33084","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","0",,,,
"1765235932.018769000","1228","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235932.034734000","78","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235932.098743000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235932.154022000","253","192.168.0.47","192.168.0.2",,,"HTTP","57920","80","0x0018","0",,,,
"1765235932.154120000","66","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235932.803423000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235932.803478000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235932.803636000","13098","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235932.803659000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235932.803697000","13098","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235932.803717000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235932.803760000","13098","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235932.803842000","13098","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235932.803901000","13098","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235932.803968000","13098","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235932.804027000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235932.804683000","17442","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235932.804733000","8754","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235932.804765000","21786","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235932.804795000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235932.814919000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235932.815064000","13098","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235932.815070000","43506","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
