frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.653329000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.653341000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.653345000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.653352000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.653370000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.653376000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.653401000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.653415000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.653423000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.653437000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.653443000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.653507000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.653541000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.653643000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.653678000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.653725000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.653760000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.653827000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.653865000","26130","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.653918000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.654195000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.654294000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.654302000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.654315000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.654354000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.654365000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.654373000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.654381000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.654382000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.654463000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.654467000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.654470000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.654503000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.654529000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.654548000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.654548000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.654556000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.654556000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.654571000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.654577000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.654599000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.654607000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.654612000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.654620000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.654639000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.654645000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.654663000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.654664000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.654669000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.654675000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.654687000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.654694000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.654736000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.654749000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.654771000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.654751000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.654783000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.654843000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.654869000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.654872000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.656531000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.656635000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.656647000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.656751000","52194","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.656815000","13098","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.656872000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.656885000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.656922000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.656953000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.656971000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.657007000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.657053000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.657077000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.657161000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.657214000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.657229000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.657311000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.657329000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.657370000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.657418000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.657481000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.657535000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.657548000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.657669000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.657693000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.657744000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.657807000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.657850000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.657918000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.657986000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.658012000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.658056000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.658091000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.658188000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.658254000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.658294000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.658388000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.658488000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.658600000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.658622000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.658715000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.658692000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.658813000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.658822000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.658850000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.658884000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.658951000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.658970000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.659012000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.659038000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.659094000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.659096000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.659130000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.659166000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.659213000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.659224000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.659251000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.659296000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.659320000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.659354000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.659368000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.659350000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.659429000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.659461000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.659495000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.659528000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.659563000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.659577000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.659638000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.659674000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.659676000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.659743000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.659775000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.659777000","42058","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.659849000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.659887000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.659899000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.659954000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.659988000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.659989000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.660049000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.660077000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.660109000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.660130000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.660177000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.660212000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.660213000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.660411000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.660425000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.660465000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.660499000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.660530000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.660535000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.661012000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.661014000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.661059000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.661065000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.661105000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.661919000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.661993000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.661997000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.662059000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.662068000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.662140000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.662149000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.662185000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.662436000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.662467000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.662487000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.662507000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.662557000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.662578000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.662611000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.662899000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.662917000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.662934000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.662984000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.663010000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.663060000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.663067000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.663399000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.663400000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.663450000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.663480000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.663489000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235663.663894000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.663910000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.663916000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.663932000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.663940000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.663958000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.663965000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.663982000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.663988000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.664004000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.664011000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.664042000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.664050000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.664068000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.664074000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.664088000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.664094000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.664111000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.664118000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.664133000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.664139000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.664154000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.664161000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.664178000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.664185000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.664198000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.664211000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.664225000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.664241000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.664256000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.664273000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.664287000","1514","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.664364000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.665103000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.665143000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.665222000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.665255000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.665331000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.665363000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.665432000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.665475000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.667067000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.667097000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.667101000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.667104000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.667106000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.667231000","1514","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","7",,,,
"1765235663.667109000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.667111000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.667113000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.667115000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.667117000","28196","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.668471000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.668516000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.668534000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.668554000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.668568000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.668584000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.668599000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.668612000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.668639000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.668661000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.668677000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.668755000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.668853000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.668910000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.668921000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.668989000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.669105000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.669162000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.669174000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.669192000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.669256000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.669321000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.669355000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235663.669380000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.669400000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.669415000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.669428000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.669444000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.669459000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235663.669470000","1514","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","7",,,,
"1765235663.669483000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
