frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235661.490928000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.490934000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.490953000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.490960000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.490979000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.490987000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491004000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491026000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491051000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491058000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491078000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491087000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491106000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491115000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491133000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491142000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491161000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491167000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491186000","1530","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491192000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491569000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491583000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491626000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491635000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491654000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491661000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491678000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491684000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491702000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491709000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491727000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491734000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491752000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491758000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491776000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491783000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491802000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491810000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491828000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491833000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491850000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491857000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491876000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491882000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491899000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491907000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491925000","1514","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491944000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491950000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491971000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.491982000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.491999000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.492009000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.492046000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.492055000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.492075000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.492095000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.492147000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.492163000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.492677000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.492690000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.492723000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.492730000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.492751000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.492756000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.492774000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.492783000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.492799000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.492805000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.492824000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.492832000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.492852000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.492858000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.492874000","1514","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.495767000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.495785000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.495885000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.495903000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.496006000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.496055000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.496149000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.496159000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.496258000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.496278000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.496390000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.496406000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.496491000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.496509000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.496617000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.496630000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.496720000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.496757000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.503359000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.503384000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.503550000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.503562000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.504416000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.504428000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.504593000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.504605000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.504752000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.504765000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.506674000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.506713000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.506860000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.506871000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.507007000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.507039000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.507277000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.507290000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.507639000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.507652000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.507809000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.507820000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.507955000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.507970000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.508120000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.508132000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.508268000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.508281000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.508413000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.508423000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.508551000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.508562000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.508701000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.508721000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.509387000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.509406000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.512630000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.512644000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.512862000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.512877000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.512989000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.513003000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.513150000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.513161000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.513299000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.513310000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.513462000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.513519000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.513580000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.513588000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.513612000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.513620000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.513642000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.513648000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.513666000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.513673000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.513694000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.513703000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.513721000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.513728000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.513745000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.513751000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.513768000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.513774000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.513794000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.513802000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.513820000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.513825000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.513843000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.513849000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.513866000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.513873000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.513892000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.513899000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.515495000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.515506000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.515544000","1514","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235661.515748000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.515759000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.515794000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.515803000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.515820000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.515829000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.515847000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.515856000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.515876000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.515883000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.515904000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.515910000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.515927000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.515935000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.516093000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.516104000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.516255000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.516270000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.516302000","1514","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235661.516474000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.516496000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.516663000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.516676000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.517117000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517130000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.517240000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517253000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.517294000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517304000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
