frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235531.560626000","65226","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0018","1",,,,
"1765235531.560628000","65226","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0018","1",,,,
"1765235531.560845000","65226","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0018","1",,,,
"1765235531.560848000","65226","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0018","1",,,,
"1765235531.561072000","65226","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0018","1",,,,
"1765235531.561075000","65226","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0018","1",,,,
"1765235531.561374000","65226","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0018","1",,,,
"1765235531.561379000","65226","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0018","1",,,,
"1765235531.561535000","65226","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0018","1",,,,
"1765235531.561538000","65226","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0018","1",,,,
"1765235531.561698000","65226","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0018","1",,,,
"1765235531.561702000","65226","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0018","1",,,,
"1765235531.561896000","65226","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0018","1",,,,
"1765235531.561900000","65226","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0018","1",,,,
"1765235531.562139000","65226","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0018","1",,,,
"1765235531.562143000","18604","192.168.0.4","192.168.0.30",,,"HTTP","80","39190","0x0018","1",,,,
"1765235531.573823000","4162","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.573970000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235531.574043000","47850","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.574130000","47850","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.574222000","47850","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.574304000","47850","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.574315000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235531.574390000","47850","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.574499000","47850","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.574566000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235531.574569000","47850","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.574675000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235531.574681000","47850","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.574816000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235531.575745000","253","192.168.0.22","192.168.0.4",,,"HTTP","54182","80","0x0018","6",,,,
"1765235531.575782000","66","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0010","6",,,,
"1765235531.577885000","47850","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.578027000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235531.578073000","47850","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.578141000","47850","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.578222000","47850","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.578319000","10202","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.578859000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.578978000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.579021000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.579093000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.579190000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.579261000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.579301000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.579393000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.579459000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.579541000","40610","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.579578000","24682","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.579623000","26130","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.579650000","39162","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.579702000","11650","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.581135000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235531.581160000","53642","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.581164000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.581166000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.581350000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.581354000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.581480000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.581483000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.581642000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.581646000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.581764000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.581768000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.581953000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.581959000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.582096000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.591151000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235531.591180000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.591196000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.591199000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.591201000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.591339000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.591343000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.591345000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.591425000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.591428000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.591430000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.591495000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.591498000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.591500000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.591569000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.591572000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.591575000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.591641000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.591647000","26130","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.592081000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235531.592100000","39162","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.592104000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.592106000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.603950000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.604055000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235531.604095000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.604155000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.604213000","65226","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235531.625709000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235531.638377000","4162","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.638410000","253","192.168.0.30","192.168.0.4",,,"HTTP","39190","80","0x0018","1",,,,
"1765235531.638456000","66","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0010","1",,,,
"1765235531.638499000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235531.641990000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235531.643100000","52194","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.643263000","52194","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.643361000","52194","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.643450000","52194","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.643546000","52194","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.643676000","52194","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.643763000","52194","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.643870000","52194","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.643961000","52194","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.644030000","21786","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.645854000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235531.645895000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.645901000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.646136000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.646140000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.646288000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.646292000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.646447000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.646450000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.646594000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.646597000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.646783000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.646789000","31922","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.647172000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235531.647195000","33370","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.647199000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.647201000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.647381000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.647386000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.647552000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.647556000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.647674000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.647677000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.647873000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.647877000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.648033000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.648040000","36266","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.648259000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235531.648278000","29026","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.648292000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.648294000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.648444000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.648447000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.648591000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.648594000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.648679000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.666743000","618","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0010","4",,,,
"1765235531.669535000","78","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235531.669565000","962","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0010","4",,,,
"1765235531.669569000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.669571000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.669573000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.669575000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.669577000","33084","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.671862000","4162","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.671969000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.672053000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.672106000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.672251000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.672345000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.673729000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.673818000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.674487000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.674566000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.674897000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.675010000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.676531000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.676597000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.677016000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.677093000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.677207000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.677275000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.678329000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.678420000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.678664000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.678764000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.679364000","30474","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.679462000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.680094000","46402","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.680210000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.680219000","18890","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.680247000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.680256000","46402","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.680292000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.680298000","18890","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.681503000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.682738000","1228","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235531.683345000","50746","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.683452000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.683463000","14546","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.683501000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.683571000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.683612000","60882","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.683698000","4410","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.683721000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.683804000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.683958000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.684036000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.684153000","34818","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.684205000","30474","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.684258000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.684334000","40610","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.684379000","24682","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.684425000","29026","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.685831000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.685861000","36266","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.685866000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.685869000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.686101000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.686105000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.686280000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.686283000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.686406000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.686409000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.686600000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.686608000","39162","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.689564000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.689611000","26130","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.689619000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.689621000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.689867000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.689871000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.700218000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235531.706012000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.706044000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.706047000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.706049000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.706305000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.706308000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.706310000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.706584000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.706588000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.706590000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.706867000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.706870000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.706872000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.707069000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.721364000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.721399000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.721403000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.721405000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.721408000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.721635000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.721638000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.721640000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.721895000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.721899000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.721902000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.722041000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.722044000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.722047000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.722216000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.722223000","14546","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.730796000","4162","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.730871000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235531.731340000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235531.731563000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.731696000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235531.733664000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.733801000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235531.733844000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.733958000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.733985000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235531.734104000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.734151000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235531.734235000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.734359000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
