frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235661.621404000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.621762000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.621918000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.630880000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.631051000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.634461000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.634555000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.635662000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.635749000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.637411000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.637544000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.640339000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.640469000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.643742000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.643808000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.643971000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.644045000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.644480000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.644570000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.649323000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.649477000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.649654000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.649826000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.650528000","18890","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.650569000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.650752000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.650812000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.652149000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.653431000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.653562000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.654102000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.654179000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.654321000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.654387000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.656111000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.656193000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.656341000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.656463000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.658169000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.658294000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.660258000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.660363000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.662300000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.662376000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.662442000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.662636000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.662783000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.662967000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.663158000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.663945000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.666287000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.666383000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.666464000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.666670000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.666903000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.667043000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.670851000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.677319000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.677470000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.677637000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.678366000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.678546000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.678661000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.678837000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.678950000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.679087000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.679212000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.680651000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.690791000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.690993000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.691130000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.691310000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.691469000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.691597000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.691713000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.691887000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.691998000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.692139000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.692215000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.692651000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.692777000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.692982000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.693854000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.693992000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.694085000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.694213000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.694344000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.694420000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.694513000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.770752000","794","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","1",,,,
"1765235661.770865000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.770907000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.770911000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.770913000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.770915000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.770918000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.770920000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.770922000","61036","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.772203000","4162","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.772301000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235661.772363000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.772474000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235661.772511000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.772574000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235661.772612000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.772688000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.772698000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235661.772763000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235661.772803000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.772882000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235661.772922000","11650","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.772953000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235661.773217000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.773291000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235661.773299000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.773345000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235661.773352000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.773453000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235661.773460000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.773528000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235661.773534000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.773585000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235661.773592000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235661.773650000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235661.826775000","78","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235661.839370000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235661.850356000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.907979000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.908433000","253","192.168.0.19","192.168.0.3",,,"HTTP","49234","80","0x0018","1",,,,
"1765235661.908474000","66","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","1",,,,
"1765235661.956482000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.956569000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.958314000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.958448000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.959496000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.959628000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.959673000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.959764000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.959792000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.959881000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.959918000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.959945000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.960009000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.960055000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.960131000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.960152000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.960257000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.960266000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.960364000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.960389000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.960463000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.960538000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.960551000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.960660000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.960723000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.960816000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.960832000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.960902000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.961001000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.961085000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.961196000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.961263000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.961329000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.961420000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.961533000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.961630000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.961637000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.961726000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.961837000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.961917000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.962049000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.962128000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.962255000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.962335000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.962935000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.962985000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.963083000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.963167000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.963874000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.964981000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235661.966075000","253","192.168.0.22","192.168.0.3",,,"HTTP","35218","80","0x0018","0",,,,
"1765235661.966093000","66","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235661.975475000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.980012000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.980166000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.980213000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.980308000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.980395000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.980481000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.980567000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.980694000","42490","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.980777000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.980893000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.981027000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.981120000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.981229000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.981318000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.981425000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.981508000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.981536000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.981599000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.981682000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.981744000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.981808000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.981895000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.981966000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.982107000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.982159000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235661.982211000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.982305000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.982438000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235661.982527000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.006789000","522","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","1",,,,
"1765235662.021002000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235662.021057000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.021061000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.021064000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.021066000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.021067000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.021069000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.021071000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.021073000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.021075000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.021077000","29300","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.046771000","340","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.070776000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235662.125225000","4162","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.125395000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.127489000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.127635000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.129262000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.129410000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.131144000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.131292000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.132635000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.132749000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.134070000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.134253000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.137124000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.137276000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.138235000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.138331000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.140064000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235662.140488000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.140698000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.141632000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.141715000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.143912000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.143979000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.144168000","14546","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.144221000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.145342000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.145421000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.145430000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.145497000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.146720000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.146894000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.146906000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.146969000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.148130000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.148237000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.148261000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.148360000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.150298000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.150417000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.152344000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.152473000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.155085000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
