frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235666.727110000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.727178000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.727323000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.727430000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.727509000","43506","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.732555000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235666.732759000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.732776000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.732828000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.733085000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.733131000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.733147000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.733313000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.733353000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.733368000","47850","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.735112000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235666.735369000","17442","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.735376000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.735403000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.735460000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.735622000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.735657000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.735690000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.736421000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.736495000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.736565000","59434","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.741050000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235666.741286000","5858","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.741294000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.741312000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.741323000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.741470000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.741483000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.741497000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.741646000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.741686000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.741710000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.741760000","34818","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.743085000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235666.743301000","30474","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.743311000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.743345000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.743360000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.743507000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.743541000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.743553000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.743579000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.743734000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.743767000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.743780000","42058","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.745730000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235666.745902000","23234","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.745910000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.745942000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.745956000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.746136000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.746179000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.746230000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.746250000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.746472000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.746518000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.746552000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.746590000","17442","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.753190000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235666.753332000","47850","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.753358000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.753409000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.753439000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.753516000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.753573000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.753595000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.753614000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.753690000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.753726000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.753748000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.753767000","27578","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.757938000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235666.758169000","37714","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.758181000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.758225000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.758239000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.758297000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.758345000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.758362000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.758391000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.758470000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.758515000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.758532000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.758565000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.758616000","8754","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.758785000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235666.758852000","56538","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.758894000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.758923000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.758957000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.759044000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.759065000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.759106000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.774811000","1228","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235666.774837000","78","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235666.788439000","253","192.168.0.41","192.168.0.4",,,"HTTP","50052","80","0x0018","1",,,,
"1765235666.788570000","66","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0010","1",,,,
"1765235667.534729000","4162","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.534792000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235667.535719000","40610","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.535883000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235667.538865000","40610","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.538913000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235667.538987000","18890","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.539481000","59434","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.539556000","5858","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.539613000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.539657000","31922","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.541085000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235667.547803000","33370","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.547846000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235667.547964000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.548050000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.548111000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.548197000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.548292000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.548360000","2962","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.548464000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235667.549206000","62330","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.549305000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.549315000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235667.549362000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.549470000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.549556000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.549641000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.549709000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.549776000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.549859000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.549900000","21786","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.549899000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235667.549960000","43506","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.550012000","23234","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.550083000","42058","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.550131000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.550163000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.550223000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.550265000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.550326000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.550372000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.550431000","44954","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.550626000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235667.550967000","20338","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.551005000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.551079000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.551115000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.551169000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.551200000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.551232000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.551244000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235667.551263000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.551300000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.551363000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.551401000","56538","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.551463000","8754","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.551486000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.551520000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.566107000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235667.566357000","62330","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.566384000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.566409000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.566436000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.566590000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.566657000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.566720000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.566736000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.566941000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.566976000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.566990000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.567007000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.567105000","34818","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.572450000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235667.572741000","30474","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.572754000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.572799000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.572816000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.572843000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.573088000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.573104000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.573145000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.573158000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.573310000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.573324000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.573366000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.573379000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.573426000","43506","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.580753000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235667.581015000","21786","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.581036000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.581069000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.581081000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.581105000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.581291000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.581326000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.581362000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.581413000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.581577000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.581631000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.581645000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.581660000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.581765000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.581823000","29026","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.592866000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235667.593014000","36266","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.593052000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.593079000","33084","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235667.601152000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235667.619098000","253","192.168.0.41","192.168.0.4",,,"HTTP","50052","80","0x0018","1",,,,
"1765235667.619215000","66","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0010","1",,,,
"1765235668.297154000","4162","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.297233000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235668.297392000","43506","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.297501000","43506","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.297585000","30474","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.299803000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235668.300096000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.300127000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.300252000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.300273000","39162","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.300565000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235668.300708000","26130","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.300715000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.300736000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.300867000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.300881000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.301044000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.301077000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.301145000","52194","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.301246000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235668.301434000","13098","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.301439000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.301450000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.301504000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.301518000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.301716000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.301758000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.301806000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.301821000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.301987000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.302048000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.302086000","52194","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.302184000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235668.302348000","13098","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.302354000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.302374000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.302398000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.302413000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.302579000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.302614000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.307189000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235668.307466000","42058","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.307492000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.307504000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.307535000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.307560000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.307729000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.307745000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.307774000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.307786000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.307919000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.307943000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.307973000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.317206000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
