frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.031147000","14546","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.031985000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.032159000","50746","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.032183000","63778","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.032266000","1514","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.032271000","31922","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.032324000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.032463000","33370","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.032480000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.032527000","56538","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.037328000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.037499000","8754","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.037508000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.037523000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.037638000","24682","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.037840000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.037987000","40610","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.038076000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.038090000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.038972000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.039071000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.039109000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.039158000","49298","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.039236000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.039359000","15994","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.039364000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.039399000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.039490000","42058","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.044013000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.044121000","23234","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.044141000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.044171000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.044209000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.050051000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.050092000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.050242000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.050364000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.050434000","2962","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.050487000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.050551000","2962","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.051538000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.051588000","8876","192.168.0.4","192.168.0.70",,,"HTTP","80","55484","0x0018","0",,,,
"1765235932.054375000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.056462000","252","192.168.0.70","192.168.0.4",,,"HTTP","55484","80","0x0018","0",,,,
"1765235932.056519000","66","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","0",,,,
"1765235932.593518000","4162","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.593564000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.598245000","26130","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.598282000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.598687000","26130","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.598751000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.601012000","39162","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.601082000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.601447000","26130","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.601463000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.601512000","39162","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.601569000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.602009000","26130","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.602036000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.602082000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.602135000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.602183000","4410","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.602236000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.604284000","60882","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.604310000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.604339000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.604369000","42058","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.604463000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.605908000","23234","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.605949000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.605983000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.606030000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.606062000","23234","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.606783000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.607577000","24682","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.607662000","17442","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.607688000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.607736000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.607770000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.607783000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.607841000","13098","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.609626000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.611430000","26130","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.611520000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.629229000","18890","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.629265000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.629860000","7306","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.629890000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.629937000","33370","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.629966000","31922","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.630014000","33370","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.630054000","31922","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.630772000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.636438000","29026","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.636607000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.636728000","29026","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.636851000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.636976000","29026","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.637069000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.643151000","29026","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.643202000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.643357000","29026","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.643405000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.643961000","29026","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.643987000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.644171000","29026","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.644198000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.644342000","1514","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","0",,,,
"1765235932.644841000","29026","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.644882000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.645914000","27578","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.645942000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.646090000","8754","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.646103000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.646266000","27578","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.646327000","27578","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.646356000","1514","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","0",,,,
"1765235932.646639000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.646787000","8754","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.646845000","21786","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.646934000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.647044000","30474","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.647127000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.650901000","13098","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.650920000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.651084000","34818","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.651189000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.651351000","30474","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.651408000","36266","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.651444000","29026","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.652225000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.652372000","37714","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.652425000","27578","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.652462000","14546","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.653273000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.653392000","14546","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.653485000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.653593000","36266","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.653906000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.654029000","49298","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.654076000","15994","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.654112000","34818","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.654925000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.660674000","30474","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.660739000","46402","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.660774000","18890","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.660830000","44954","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.660861000","20338","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.660896000","44954","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.660948000","20338","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.660980000","15994","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.669244000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.669427000","44954","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.669437000","20338","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.669442000","44954","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.669522000","20338","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.669527000","44954","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.669593000","20338","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.669616000","44954","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.669685000","14546","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.669795000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.669861000","5858","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.669866000","53642","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.669957000","11650","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.669967000","53642","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.670034000","11650","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.670043000","53642","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.670113000","11650","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.670121000","53642","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.670150000","11650","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.679572000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.679778000","52194","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.679791000","13098","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.679800000","52194","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.679895000","13098","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.679905000","52194","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.680016000","13098","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.680021000","52194","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.680076000","13098","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.680085000","20338","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.681250000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.681363000","44954","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.681388000","59434","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.681464000","5858","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.681469000","59434","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.681564000","5858","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.681568000","59434","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.681644000","5858","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.681650000","53642","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.684754000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.684930000","11650","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.684950000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.684961000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.685111000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.685147000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.685235000","36266","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.691634000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.691907000","29026","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.692002000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.692096000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.692196000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.692254000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.692345000","34818","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.694295000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.694952000","30474","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.695032000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.695099000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.695158000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.695207000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.695249000","49298","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.707279000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.707454000","15994","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.707460000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.707493000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.707576000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.707589000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.707672000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.707683000","15994","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.707862000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.707955000","49298","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.707965000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.707997000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.708055000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.708074000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.708126000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.721446000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.721637000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.721652000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.721774000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.721787000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.721863000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.721886000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.721942000","2962","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.721954000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.722009000","62330","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.722040000","7306","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.722060000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.722107000","57986","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.722139000","10202","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.722153000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.722219000","55090","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.722248000","13098","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.722263000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.722317000","52194","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.722346000","15994","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.722361000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.722391000","49298","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.722421000","20338","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.722438000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.722464000","44954","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.722493000","23234","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.722509000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.722531000","2962","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.722541000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.722564000","39162","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.722588000","26130","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.722785000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.722920000","39162","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.722943000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.722974000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.723011000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.723057000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.723126000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.723144000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.723205000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.723225000","7306","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.723262000","42058","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.734865000","1514","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","0",,,,
