frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235928.194440000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.194542000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.194644000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.194765000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.194867000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.194988000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.195091000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.195184000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.195291000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.195376000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.195441000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.195517000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.195612000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.195711000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.195792000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.195868000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.195972000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.196037000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.196108000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.196190000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.196291000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.196355000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.196453000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.196546000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.196641000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.196705000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.205254000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.205483000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.205511000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.205559000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.205726000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.205743000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.205796000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.205917000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.205968000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.231240000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.258437000","253","192.168.0.18","192.168.0.3",,,"HTTP","43440","80","0x0018","0",,,,
"1765235928.258521000","66","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235928.467246000","4162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.467299000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.474190000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.474307000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.475510000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.475533000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.476464000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.476512000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.477044000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.477105000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.478232000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.478276000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.479288000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.479312000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.480155000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.480189000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.484713000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.484790000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.485731000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.485783000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.487072000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.487097000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.487298000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.487322000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.488833000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.488866000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.491087000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.491144000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.491797000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.491851000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.494020000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.494066000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.495618000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.495653000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.497169000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.497209000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.500499000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.500541000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.503765000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.503827000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.507245000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.507311000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.510109000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.510162000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.513134000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.513165000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.525232000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.525267000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.526631000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.526769000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.526832000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.526922000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.526982000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.527044000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.527105000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.527212000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.527275000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.527361000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.527441000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.527517000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.527578000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.527639000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.527722000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.527783000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.527849000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.527913000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.528000000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.528061000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.528153000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.528263000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.528351000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.528413000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.528501000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.528592000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.528657000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.528726000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.549864000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.549902000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.549963000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.550047000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.550116000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.550228000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.550293000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.550378000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.550473000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.550529000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.550581000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.550656000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.550749000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.550903000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.550917000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.550949000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.556941000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235928.565812000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235928.565869000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.658037000","4162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.658097000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.658442000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.658478000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.659130000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.659187000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.659265000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.659321000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.659685000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.659699000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.660208000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.660231000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.660854000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.660889000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.681034000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.681085000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.681159000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.703198000","11650","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.703229000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.703301000","11650","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.703376000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.703847000","11650","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.703890000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.703922000","11650","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.703948000","11650","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.703973000","11650","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.704014000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.705786000","10202","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.705820000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.705860000","10202","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.705877000","10202","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.705917000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.706298000","11650","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.706359000","11650","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.706391000","11650","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.706413000","11650","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.706436000","11650","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.706478000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.706530000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.707246000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.707259000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.707333000","15994","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.707367000","15994","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.707390000","10202","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.707432000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.710508000","21786","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.710529000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.710573000","1514","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235929.710600000","21786","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.710634000","21786","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.710667000","21786","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.710691000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.712082000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.714672000","26130","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.714691000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.714780000","26130","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.714857000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.722762000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.722796000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.722862000","33370","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.722925000","23234","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.722979000","33370","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.723007000","31922","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.726233000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.727799000","37714","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.727837000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.727889000","27578","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.727984000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.728113000","40610","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.728211000","24682","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.728311000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.728738000","49298","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.728785000","15994","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.728835000","49298","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.728893000","15994","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.730612000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.730838000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.730910000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.730998000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.813640000","34818","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.813702000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.813753000","30474","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.813815000","29026","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.813870000","29026","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.813891000","7306","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.813908000","29026","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.813942000","29026","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.813968000","7306","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.814047000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.814139000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.814225000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.814286000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.814345000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.814408000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.814506000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.814561000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.814628000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.814747000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.814795000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.814882000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.814921000","26130","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.815012000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.815079000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.815129000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.815193000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.815279000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.815387000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.815482000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.815564000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.815634000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.815703000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.823576000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.823728000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.823758000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.823766000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.823828000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.823837000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.823873000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.823882000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.823940000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.823952000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.823989000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824000000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824037000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824043000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824097000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824109000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824189000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824195000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824233000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824244000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824288000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824296000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824347000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824359000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
