frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235662.954691000","65226","192.168.0.4","192.168.0.39",,,"HTTP","80","55430","0x0018","3",,,,
"1765235662.954971000","43506","192.168.0.4","192.168.0.39",,,"HTTP","80","55430","0x0018","3",,,,
"1765235662.955144000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235662.955225000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235662.955942000","288","192.168.0.4","192.168.0.52",,,"HTTP/JSON","80","35556","0x0018","10",,,,
"1765235662.956037000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","10",,,,
"1765235662.956551000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235662.956642000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235662.956736000","372","192.168.0.38","192.168.0.4",,,"HTTP/JSON","39998","80","0x0018","9",,,,
"1765235662.956779000","66","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","9",,,,
"1765235662.957305000","251","192.168.0.52","192.168.0.4",,,"HTTP","35556","80","0x0018","10",,,,
"1765235662.957709000","288","192.168.0.4","192.168.0.38",,,"HTTP/JSON","80","39998","0x0018","9",,,,
"1765235662.958240000","288","192.168.0.4","192.168.0.50",,,"HTTP/JSON","80","60730","0x0018","8",,,,
"1765235662.958346000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235662.958836000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.958928000","1266","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.958945000","251","192.168.0.50","192.168.0.4",,,"HTTP","60730","80","0x0018","8",,,,
"1765235662.959078000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.959518000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.959611000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.959638000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.959643000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.959657000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.959677000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.959723000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.959728000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.959749000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.959772000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.959790000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.959805000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.959808000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.959827000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.959842000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.959857000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.959874000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.959898000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.959918000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.959940000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.959958000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.959959000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.959973000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.959990000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960008000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960038000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960056000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960058000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960075000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960094000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960108000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960125000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960142000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960160000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960202000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960238000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960256000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960276000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960282000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960297000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960329000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960343000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960357000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960374000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960390000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960411000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960450000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960547000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960557000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960576000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960577000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960612000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960621000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960645000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960652000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960674000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960680000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960696000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960703000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960717000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960733000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960748000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960754000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960760000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960773000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960774000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960786000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960792000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960799000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960806000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960812000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960824000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960835000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960836000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960850000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960853000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960862000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960868000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960876000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960892000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960900000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960920000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960927000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.960945000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.960952000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961000000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961009000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961051000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961059000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961075000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961081000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961101000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961108000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961130000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961137000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961154000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961161000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961178000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961185000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961203000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961210000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961232000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961238000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961256000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961263000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961284000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961290000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961310000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961317000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961338000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961345000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961389000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961396000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961415000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235662.961418000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961426000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961440000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","4",,,,
"1765235662.961451000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961459000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961471000","57986","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","4",,,,
"1765235662.961482000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961490000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961512000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961476000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","4",,,,
"1765235662.961547000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235662.961548000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.961572000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.961478000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","4",,,,
"1765235662.961769000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","4",,,,
"1765235662.961773000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","4",,,,
"1765235662.961962000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","4",,,,
"1765235662.961987000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","4",,,,
"1765235662.961990000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","4",,,,
"1765235662.962168000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","4",,,,
"1765235662.962175000","37714","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","4",,,,
"1765235662.962742000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","4",,,,
"1765235662.962759000","22110","192.168.0.4","192.168.0.23",,,"HTTP","80","59024","0x0018","4",,,,
"1765235662.962816000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.962822000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","4",,,,
"1765235662.962850000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","3",,,,
"1765235662.962861000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235662.962865000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.962877000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.962902000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.962909000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.962887000","21786","192.168.0.4","192.168.0.39",,,"HTTP","80","55430","0x0018","3",,,,
"1765235662.962906000","65226","192.168.0.4","192.168.0.39",,,"HTTP","80","55430","0x0018","3",,,,
"1765235662.962931000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.962938000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.962954000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.962955000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235662.962962000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.962908000","65226","192.168.0.4","192.168.0.39",,,"HTTP","80","55430","0x0018","3",,,,
"1765235662.962985000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.962993000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.963042000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.963049000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.963068000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.963115000","65226","192.168.0.4","192.168.0.39",,,"HTTP","80","55430","0x0018","3",,,,
"1765235662.963119000","65226","192.168.0.4","192.168.0.39",,,"HTTP","80","55430","0x0018","3",,,,
"1765235662.963229000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.963275000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.963344000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.963386000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.963442000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.963485000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.966611000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.966657000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.966729000","66","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","6",,,,
"1765235662.966755000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.966796000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.966863000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.966901000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.966954000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.967000000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.967113000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.967155000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.967232000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.967273000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.967326000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.967368000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.967428000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.967472000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.967542000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.967580000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.967665000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.967708000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.967737000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235662.967788000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.967848000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.967875000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235662.967921000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.967965000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.968051000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.968090000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.968152000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.968224000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.968280000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.968321000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.968336000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.968357000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.968364000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.968386000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.968393000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.968409000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.968417000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.968437000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.968443000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.968462000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.968469000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.968492000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.968499000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.968516000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.968830000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235662.968900000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235662.970085000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.970133000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.970154000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.970188000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.970196000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.970215000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.970222000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.970238000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.970245000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.970261000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.970336000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.970407000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.970495000","4410","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.970534000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.970545000","4410","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.970563000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.970570000","4410","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.970588000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.970594000","4410","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.970616000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.970623000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","5",,,,
"1765235662.970755000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.970799000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.970872000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.970915000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.971005000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.971082000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.971093000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.971113000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.971120000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.971144000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.971219000","4410","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.971261000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
"1765235662.971326000","4410","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","5",,,,
"1765235662.971364000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","5",,,,
