frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235929.641803000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.641823000","24682","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.641861000","24682","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.641880000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.641899000","24682","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.641931000","24682","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.641951000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.641981000","14546","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.642016000","26130","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.654914000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235929.655053000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655060000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655148000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655153000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655165000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655258000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655264000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655270000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655351000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655354000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655368000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655436000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655439000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655448000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655538000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655544000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655568000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655628000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655631000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655638000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655700000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655705000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655712000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655781000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655786000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655793000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655857000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655861000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655891000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655943000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.655946000","17442","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.656494000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235929.656588000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.656598000","10202","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.656601000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.656679000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.656687000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.656753000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.656779000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.656831000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.656838000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.656891000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.656909000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.656967000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.656990000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.657048000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.657073000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.657122000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.657132000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.657216000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.657233000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.657314000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.657322000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.657375000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.657404000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.658014000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235929.658116000","43506","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.658126000","17442","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.658144000","43506","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.658263000","21786","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.658278000","43506","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.658353000","21786","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.701796000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235929.701949000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.701975000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.702058000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.702062000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.702128000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.702140000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.702219000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.702234000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.702331000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.702342000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.702436000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.702449000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.702507000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.702519000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.702571000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.722605000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235929.722768000","14546","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.722781000","49298","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.722879000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.722884000","49298","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.722952000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.722961000","49298","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723042000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723051000","49298","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723143000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723149000","49298","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723255000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723269000","49298","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723326000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723337000","49298","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723410000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723421000","49298","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723503000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723508000","49298","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723574000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723579000","49298","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723636000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723646000","49298","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723728000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723738000","49298","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723823000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723828000","49298","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.723868000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.753041000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235929.753150000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.753160000","47850","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.753280000","17442","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.753292000","47850","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.753379000","17442","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.753384000","47850","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.790357000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235929.790521000","21786","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.790530000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.790594000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.790600000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.790686000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.790732000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.790853000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.790874000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.790957000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.790982000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.791083000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.791097000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.791204000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.791213000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.791298000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.791314000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.791378000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.791390000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.791445000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.791456000","12812","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235929.834776000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235929.935502000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235929.935988000","253","192.168.0.106","192.168.0.2",,,"HTTP","41872","80","0x0018","0",,,,
"1765235929.936037000","66","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235931.151296000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.151342000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.152457000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.152473000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.152642000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.152652000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.152850000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.152863000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.153119000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.153130000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.153273000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.153288000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.153515000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.153532000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.153690000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.153710000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.153887000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.153898000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.154021000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.154036000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.154326000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.154342000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.154959000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.154970000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.155001000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.155012000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.155032000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.155043000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.155060000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.155073000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.155420000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.155433000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.155465000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.155473000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.155491000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.155502000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.155519000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.155539000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.155555000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235931.155603000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.169474000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.169495000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.175580000","5858","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.175620000","5858","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.175637000","5858","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.175694000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.176227000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.176265000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.176374000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.176428000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.176515000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.176639000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.176738000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.176838000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.176918000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.176985000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235931.177120000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.178128000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.178143000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.178190000","5858","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.178236000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.178335000","13098","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.178388000","13098","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.178419000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.178477000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.182878000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.182909000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.182956000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235931.182965000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.182994000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183022000","26130","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183092000","26130","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183123000","13098","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183157000","26130","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183205000","26130","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183243000","13098","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183279000","34818","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183283000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.183308000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183348000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183390000","40610","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183429000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183466000","40610","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183494000","24682","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183533000","40610","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183583000","24682","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183620000","40610","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183660000","24682","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183689000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.183705000","40610","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183751000","17442","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183778000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183815000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183891000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.183938000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.184009000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.184066000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.184128000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.184165000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.184218000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.184274000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.184352000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.184408000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.184733000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.184758000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.184772000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.184780000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.184801000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.184846000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.184890000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.184948000","63778","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.185009000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235931.185024000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.185078000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.185103000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.185167000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.185247000","21786","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235931.185548000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235931.185656000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
