frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.228778000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235933.228879000","59434","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.228937000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.229032000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235933.229401000","60882","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.229449000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235933.229472000","4410","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.229783000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235933.229978000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.231230000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235933.233315000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.233388000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235933.238931000","24682","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.238972000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235933.239515000","62330","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.239550000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.239659000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235933.242068000","50746","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.242136000","14546","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.242980000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235933.243097000","31922","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.243230000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235933.243319000","33370","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.243385000","36266","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.243491000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235933.243589000","29026","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.243635000","39162","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.243757000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235933.246908000","26130","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.246961000","57986","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.247048000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.247077000","59434","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.247112000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.247136000","21786","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.249931000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235933.249981000","43506","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.250015000","62330","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.250097000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235933.250100000","5964","192.168.0.3","192.168.0.85",,,"HTTP","80","58608","0x0018","0",,,,
"1765235933.250737000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235933.252373000","252","192.168.0.85","192.168.0.3",,,"HTTP","58608","80","0x0018","0",,,,
"1765235933.252437000","66","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235934.495082000","4162","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.495121000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.496728000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.496754000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.497018000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.497032000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.497674000","10202","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.497692000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.497718000","4410","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.497741000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.499666000","14546","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.499687000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.499995000","18890","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.500037000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.500401000","10202","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.500413000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.500748000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.500760000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.500809000","21786","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.500831000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.501601000","43506","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.501646000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.501680000","14546","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.501770000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.503385000","50746","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.503406000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.503729000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.503822000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.504183000","24682","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.504199000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.504356000","40610","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.504405000","13098","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.504492000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.513026000","52194","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.513227000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.513374000","44954","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.513428000","20338","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.513456000","33370","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.513558000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.514050000","31922","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.514067000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.514112000","52194","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.514140000","13098","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.514170000","52194","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.514247000","8754","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.514318000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.515678000","4410","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.515690000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.515744000","59434","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.515771000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.515824000","59434","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.515864000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.515934000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.519398000","57986","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.519422000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.519605000","57986","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.519646000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.520134000","49298","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.520213000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.520665000","63778","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.520719000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235934.520758000","56538","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.520863000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.520970000","8754","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.521050000","43506","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.521142000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.521580000","21786","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.521606000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.521657000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.521736000","40610","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.521886000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.521993000","24682","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.522045000","30474","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.522144000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.522317000","23234","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.522427000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.522534000","11650","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.522594000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.522640000","34818","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.522781000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.526853000","30474","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.526872000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235934.526964000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235934.527027000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.705846000","4162","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.705886000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.706646000","4410","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.706672000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.707004000","4410","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.707021000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.707247000","4410","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.707279000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.707512000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235935.708043000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.708056000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.708082000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.708091000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.708333000","10202","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.708360000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.708397000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.708412000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.708741000","14546","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.708762000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.709030000","24682","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.709051000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.709073000","15994","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.709084000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.709632000","29026","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.709659000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.709777000","20338","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.709811000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.709861000","55090","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.709889000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.709910000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.709983000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.712309000","4410","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.712334000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.712394000","53642","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.712435000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.713790000","11650","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.713814000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.713886000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.713954000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.714011000","20338","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.714065000","44954","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.714134000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.714192000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.714222000","23234","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.714898000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.715016000","36266","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.715047000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.715058000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.715224000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.715272000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.715317000","24682","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.716571000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.716736000","40610","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.716745000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.716756000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.716912000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.716932000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.716954000","36266","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.717586000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.717801000","29026","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.717826000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.717877000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.717891000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.718198000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.718345000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.719162000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.719301000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.719350000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.719364000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.719489000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.719506000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.719520000","46402","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.720656000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.720837000","18890","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.720854000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.720898000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.720913000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.721418000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.721509000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.721560000","46402","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.721983000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.722129000","18890","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.722135000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.722153000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.722194000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.725359000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.725557000","63778","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.725611000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.725631000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.725672000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.726083000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.726233000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.726301000","42058","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.727580000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.727782000","23234","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.727803000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.727847000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.727862000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.727877000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.728057000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.728077000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.728089000","39162","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.729734000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.730016000","26130","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.730025000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.730066000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.736245000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.736481000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.736490000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.736506000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.736526000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.736537000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.746906000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.746963000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.746983000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.747030000","36266","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.752292000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.752469000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235935.752474000","27578","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.752489000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.752500000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.752612000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.752649000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.752706000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.752832000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.752875000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.752923000","39162","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.758052000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.758309000","26130","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.758340000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.758365000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.758555000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.758600000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.758635000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.758835000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.758903000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.758927000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.759023000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.775609000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.775782000","62330","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.775799000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.775852000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
