frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235529.611940000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.611983000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.612005000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.612022000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.612044000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.612065000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.612079000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.630816000","1228","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235529.630841000","78","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235529.711434000","253","192.168.0.17","192.168.0.3",,,"HTTP","38646","80","0x0018","4",,,,
"1765235529.711530000","66","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235530.219912000","4162","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.219953000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.220126000","36266","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.220163000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.220226000","36266","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.220243000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.220312000","36266","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.220327000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.220382000","17442","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.220403000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.220842000","49298","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.220870000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.220907000","15994","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.220934000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.220994000","49298","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.221027000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.221050000","15994","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.221064000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.221093000","49298","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.221107000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.221129000","15994","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.221138000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.221195000","49298","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.221228000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.221252000","7306","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.221262000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.221288000","8754","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.221297000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.221356000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.221374000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.221417000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.221461000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.221520000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.221575000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.221586000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.221617000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.221648000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.221684000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.221758000","49298","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.221792000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.221822000","15994","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.221831000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.221879000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.221896000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.221940000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.222025000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.222080000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.222157000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.222210000","10202","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.222244000","50746","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.222267000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.222288000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.222395000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.222526000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.222622000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.222753000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.222804000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.234951000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.234988000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.235345000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.235385000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.235436000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.235475000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.235538000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.235573000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.235660000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.235679000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.235749000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.235809000","44954","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.235842000","20338","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.235890000","49298","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.235964000","15994","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.235997000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.236073000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.236145000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.236197000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.237036000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.237259000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.237297000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.237329000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.237461000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.237489000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.237521000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.237584000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.238858000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.239124000","46402","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.239151000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.239186000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.239201000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.239352000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.239381000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.239391000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.239433000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.241226000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.241317000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.241321000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.241370000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.241402000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.241517000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.264803000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.265083000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.265110000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.265144000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.265304000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.265327000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.265462000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.265475000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.265566000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.265601000","30474","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.282815000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235530.309654000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.309903000","33370","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.309946000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.310089000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235530.310093000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.310176000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235530.310179000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.310284000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235530.310305000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.310384000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235530.310388000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.310479000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235530.310483000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.310567000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235530.310571000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.310666000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235530.310670000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.310775000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235530.310778000","23234","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.311225000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.311365000","42058","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.311376000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.311417000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.311554000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.311595000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.311702000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.311737000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.311885000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.311899000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.311959000","43506","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.320211000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.320353000","21786","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.320369000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.320428000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.320478000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.320515000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.320577000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.320621000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.320658000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.320693000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.332444000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.342909000","29026","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.354686000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.354984000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355004000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355008000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355111000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355115000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355221000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355225000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355359000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355362000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355455000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355462000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355527000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355531000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355591000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355594000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355671000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355677000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355775000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355780000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355831000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.355836000","17442","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.358309000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.358547000","47850","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.358575000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.358592000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.358789000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.358803000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.358901000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.358952000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.359058000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.359075000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.359157000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.359190000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.359225000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.365417000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.365595000","43220","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.367097000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.368221000","253","192.168.0.17","192.168.0.3",,,"HTTP","38646","80","0x0018","4",,,,
"1765235530.368290000","66","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235530.780886000","4162","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.780961000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.787210000","49298","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.788012000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.788432000","49298","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.788504000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.789215000","49298","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.789280000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.789948000","49298","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.789988000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.790988000","49298","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.791029000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.791695000","49298","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.791752000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.793257000","49298","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.793305000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.793534000","23234","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.793551000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.796542000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.796622000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.796641000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.796735000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.796759000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.796834000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.799696000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.802802000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.802846000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.802895000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235530.803065000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.803202000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.803318000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.803409000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.804134000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.804779000","60882","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.804827000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.804867000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.804953000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.805110000","59434","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.805154000","5858","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.805256000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.805888000","60882","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.805931000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.805977000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.806048000","60882","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.806078000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.806154000","60882","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.806218000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.806273000","50746","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.807175000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.809191000","14546","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.809220000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.809327000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.809485000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.809662000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.809770000","59434","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.810684000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.810853000","5858","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.810870000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.820693000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.820986000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.831279000","46402","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.831424000","46402","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.831593000","46402","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.831699000","46402","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.831748000","18890","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
