frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.914726000","66","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235933.628820000","4162","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.628863000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.629293000","10202","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.629320000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.629504000","10202","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.629527000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.629673000","10202","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.629686000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.629809000","10202","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.629822000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.629925000","10202","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.629937000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.630010000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235933.630279000","18890","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.630312000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.630340000","18890","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.630360000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.630381000","18890","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.630393000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.630408000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.630416000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.630592000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.630603000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.630635000","15994","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.630654000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.630671000","15994","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.630679000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.630718000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.630729000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.630904000","29026","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.630945000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.631011000","34818","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.631052000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.631078000","30474","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.631134000","34818","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.631163000","30474","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.631224000","30474","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.631282000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.633469000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.633487000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.633575000","30474","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.633604000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.633646000","42058","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.633670000","23234","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.633702000","42058","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.633740000","23234","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.633777000","37714","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.633850000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.633882000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.633984000","10202","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.634657000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.634781000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.634828000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235933.634831000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.634948000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235933.634952000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.635043000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235933.635046000","20338","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.649792000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.649939000","44954","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.649952000","49298","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.650033000","15994","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.650087000","49298","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.650116000","15994","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.650192000","49298","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.650220000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235933.653680000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.653767000","14546","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.653782000","53642","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.653858000","11650","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.653862000","53642","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.653944000","11650","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.653957000","53642","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.654039000","11650","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.654053000","27578","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.654896000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.654971000","37714","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.654981000","62330","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.655072000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.655079000","62330","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.655147000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.655151000","62330","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.655251000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.655258000","15994","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.670823000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235933.673838000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.673975000","47850","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.674021000","47850","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.674128000","17442","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235933.674148000","45222","192.168.0.3","192.168.0.83",,,"HTTP","80","46364","0x0018","0",,,,
"1765235933.684923000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235933.687658000","252","192.168.0.83","192.168.0.3",,,"HTTP","46364","80","0x0018","0",,,,
"1765235933.687722000","66","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235934.920210000","4162","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.920258000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.920353000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.920370000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.920392000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.920413000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.920445000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.920460000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.920478000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235934.920990000","8754","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.921010000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.921026000","8754","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.921040000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.921052000","8754","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.921065000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.921084000","14546","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.921098000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.921113000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.921132000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.921157000","18890","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.921206000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.921223000","15994","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.921235000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.921253000","33370","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.921289000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.921309000","15994","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.921328000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.921341000","33370","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.921357000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.921370000","27578","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.921384000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.921402000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.921412000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.921423000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.921479000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.921496000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.921529000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.921543000","62330","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.921593000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.926949000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.926973000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.926998000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.927023000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.927048000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.927092000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.927106000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.927149000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.927165000","7306","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.927172000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.929023000","57986","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.929049000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.929085000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.929117000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.929133000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.929192000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.929210000","29026","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.929235000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.929664000","36266","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.929687000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.929702000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.929733000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.929772000","60882","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.930413000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.936685000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.936707000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.936771000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.936791000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.936836000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.936890000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.936932000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.937593000","43506","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.937894000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.937919000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.937965000","7306","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.940319000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.940379000","57986","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.940421000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.940435000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.940509000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.940522000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.944222000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.944279000","60882","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.944324000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.944344000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.944427000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.944477000","14546","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.951832000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.951893000","50746","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.951923000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.951941000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.951987000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.952033000","37714","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.955450000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.955514000","27578","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.955536000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.955558000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.955619000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.955672000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.955740000","10202","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.970759000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235934.989004000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235934.989077000","47850","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.989093000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.989098000","47850","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.989169000","17442","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.989190000","47850","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.989239000","17442","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.989263000","47850","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.989304000","17442","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.989312000","47850","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235934.989336000","15994","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.008071000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235935.008219000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235935.008222000","42058","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.008246000","23234","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.008255000","42058","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.008306000","23234","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.008322000","42058","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.008365000","23234","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.008373000","42058","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.008408000","23234","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.008430000","42058","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.008459000","23234","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.008482000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235935.030092000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235935.030171000","37714","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.030217000","26130","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.030236000","37714","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.030296000","27578","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.030308000","37714","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.030351000","27578","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.030362000","37714","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.030391000","27578","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.030409000","37714","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.030439000","27578","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.030448000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.038169000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235935.038331000","40610","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.038341000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.038346000","40610","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.038411000","24682","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.038446000","40610","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.038535000","24682","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.038543000","40610","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.038650000","24682","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.038665000","40610","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.038740000","24682","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.038747000","40610","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.038808000","18890","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.047363000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235935.047459000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.047468000","43506","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.047537000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.047564000","43506","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.047633000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.047638000","43506","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.047695000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.047709000","43506","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.047747000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.047756000","43506","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.047803000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.047819000","43506","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.047846000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.051296000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235935.051415000","15994","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235935.051428000","38506","192.168.0.3","192.168.0.83",,,"HTTP","80","46364","0x0018","0",,,,
"1765235935.051460000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235935.060220000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235935.092626000","252","192.168.0.83","192.168.0.3",,,"HTTP","46364","80","0x0018","0",,,,
"1765235935.092727000","66","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235936.228991000","4162","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.229042000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.230356000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.230370000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
