frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235929.980585000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.980632000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.980647000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.980671000","5858","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.980684000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.981050000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.981064000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.981311000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.981349000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.981452000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.981464000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.981500000","34818","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.981518000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.981541000","15994","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.981553000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.981995000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.982039000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.982092000","43506","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.982133000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.982718000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.982747000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.982820000","50746","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.982862000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.982884000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.982890000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.984032000","29026","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.984053000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.984092000","36266","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.984105000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.984159000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.984222000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.984253000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.984266000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.986427000","50746","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.986459000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.986523000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.986569000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.987920000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.987966000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.988035000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.988109000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.988200000","43506","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.988686000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.990391000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.990418000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.990493000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.990585000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.990690000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.990803000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.990890000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.990947000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.996141000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.996188000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.999364000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.999394000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235929.999464000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.999573000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.999660000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235929.999794000","60882","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.000202000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.000257000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.000305000","62330","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.000345000","5858","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.000944000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235930.001090000","59434","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.001102000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.001147000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.001332000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.001392000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.001407000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.001499000","27578","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.002338000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235930.002528000","37714","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.002539000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.002578000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.009809000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.009913000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.009988000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.010050000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.022861000","4410","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.042800000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235930.042985000","60882","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.043030000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.043080000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.043217000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.043249000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.043377000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.043393000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.043444000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.070797000","1514","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235930.070827000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235930.070973000","53642","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.071014000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.071018000","53642","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.071435000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.071495000","53642","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.071538000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.071595000","53642","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.071661000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.071724000","53642","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.071779000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.071819000","53642","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.071864000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.071916000","53642","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.071954000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.071985000","26130","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.091500000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235930.091669000","39162","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.091678000","49298","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.091757000","15994","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.091769000","49298","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.091819000","15994","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.091823000","49298","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.091921000","15994","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.091927000","49298","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.092032000","15994","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.092037000","49298","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.092122000","15994","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.092134000","49298","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.092205000","15994","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.092216000","49298","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.092286000","15994","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.092292000","5858","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.115035000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235930.115245000","46402","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.115273000","13098","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.115283000","46402","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.115374000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.115391000","46402","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.115496000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.115523000","46402","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.115637000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.115650000","46402","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.115741000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.115747000","46402","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.115834000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.115849000","46402","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.115926000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.115932000","46402","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.115982000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.115987000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.142914000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235930.143023000","42058","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.143050000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.143058000","42058","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.143125000","23234","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.143139000","42058","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.143189000","23234","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.143216000","42058","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.143252000","23234","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.143265000","42058","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.143295000","23234","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.143319000","42058","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.143375000","23234","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.143389000","42058","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.143442000","23234","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.143454000","42058","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.143504000","23234","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.143521000","42058","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.143551000","1514","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235930.160240000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235930.160409000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.160422000","43506","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.160501000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.160507000","43506","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.160583000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.160599000","43506","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.160679000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.160685000","43506","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.160770000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.160776000","43506","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.160862000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.160877000","43506","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.160953000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.160966000","43506","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.161023000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.161029000","43506","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.161098000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.161103000","37714","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.164390000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235930.164499000","27578","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.164516000","50746","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.164570000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.164582000","50746","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.164619000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.164630000","50746","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.164675000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.164682000","50746","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.164721000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.164732000","50746","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.164788000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.164802000","50746","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.164843000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.164857000","50746","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.164910000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.164917000","50746","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.164966000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.164977000","50746","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.165034000","10202","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.173778000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235930.173945000","4410","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.173951000","55090","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.174017000","10202","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.174027000","55090","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.174093000","10202","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.174097000","55090","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.174187000","10202","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.174194000","55090","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.174294000","10202","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.174299000","55090","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.174392000","10202","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.174399000","55090","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.174466000","10202","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.174470000","55090","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.174541000","10202","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.174546000","55090","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.174621000","10202","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.174630000","55090","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.174688000","10202","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.174721000","49298","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.175588000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235930.175721000","15994","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.175732000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.175747000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.176057000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.176074000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.176239000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.176278000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.176409000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.176497000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.200727000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235930.200865000","38876","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235930.200995000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235930.201582000","253","192.168.0.6","192.168.0.3",,,"HTTP","55414","80","0x0018","0",,,,
"1765235930.201632000","66","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235931.330866000","4162","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235931.330907000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235931.351242000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235931.351278000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235931.353417000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235931.353436000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235931.353699000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235931.353715000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235931.353909000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235931.353927000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235931.354062000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235931.354096000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235931.354345000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235931.354362000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235931.354525000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235931.354540000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235931.354834000","1514","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235931.355474000","4410","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235931.355515000","1514","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235931.355836000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235931.357844000","5858","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235931.357869000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235931.358094000","5858","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235931.358112000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235931.358771000","8754","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235931.358800000","8754","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235931.358892000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235931.359155000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235931.359214000","8754","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235931.359297000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235931.359610000","10202","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235931.359647000","13098","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235931.359728000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
