frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.822550000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822581000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822597000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822628000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822633000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822662000","2962","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822664000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822667000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822692000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822717000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822750000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822755000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822783000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822786000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822810000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822813000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822835000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822837000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822874000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822877000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822908000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822912000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822937000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822941000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822983000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.822987000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.823018000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.823020000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.823042000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.823047000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.823061000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235931.827133000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235931.827235000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827243000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827284000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827287000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827321000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235931.827324000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827327000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827350000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827353000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827377000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827379000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827404000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827408000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827436000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827438000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827452000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827476000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827479000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827482000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827507000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827510000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827538000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827541000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827570000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827581000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827603000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235931.827606000","4699","192.168.0.2","192.168.0.43",,,"HTTP","80","58428","0x0018","0",,,,
"1765235931.833905000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235931.866379000","252","192.168.0.43","192.168.0.2",,,"HTTP","58428","80","0x0018","0",,,,
"1765235931.866449000","66","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235932.490279000","4162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.490320000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.490951000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.491050000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.491437000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.491452000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.491795000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.491814000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.491977000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.491992000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.492199000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.492233000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.492362000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.492391000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.492609000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.492643000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.492835000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.492866000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.493074000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.493106000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.493242000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.493276000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.493727000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.493743000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.494831000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.494842000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.494970000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.495012000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.495185000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.495204000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.496152000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.496165000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.496427000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.496446000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.496583000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.496617000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.496818000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.496835000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.497252000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.497270000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.497486000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.497498000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.497682000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.497696000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.501412000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.501455000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.501474000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235932.501656000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.501770000","8754","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.501834000","8754","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.501852000","8754","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.501871000","8754","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.501974000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.502239000","10202","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.502253000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.502377000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.502411000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.502442000","10202","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.503945000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.506322000","8754","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.506338000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.506506000","11650","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.506541000","11650","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.506624000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.506821000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.506858000","10202","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.506947000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.507214000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.507250000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.507265000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235932.507343000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.507538000","14546","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.507566000","2962","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.515845000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.516084000","14546","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.516134000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.516164000","14546","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.516210000","14546","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.516318000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.516668000","14546","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.516697000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.516733000","14546","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.516758000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.516851000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.517016000","15994","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.517048000","15994","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.517088000","15994","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.517129000","15994","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.518547000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.518881000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235932.518931000","15994","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.518945000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.518964000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235932.519572000","17442","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.519591000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.519644000","17442","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.519680000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.519701000","17442","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.519728000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235932.519816000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.521269000","18890","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.521284000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.521335000","2962","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.521422000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.521574000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.521609000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.521641000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.521672000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.521692000","2962","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.521792000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.521945000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.521994000","15994","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.522093000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.522554000","26130","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.522624000","23234","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.522664000","2962","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.523045000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.527105000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.527155000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.527317000","27578","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.527336000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.527358000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.527368000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.527538000","36266","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.527584000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.527661000","36266","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.527693000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.529908000","36266","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.532416000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.532628000","36266","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.532674000","36266","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.532740000","10202","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.533045000","37714","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.533069000","27578","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.533097000","37714","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.550747000","11650","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.578729000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.578816000","15994","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.578825000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.578833000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.578888000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.578925000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.578932000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.578957000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.578983000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.579018000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.579021000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.579029000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.579083000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.587907000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.587985000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.587992000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.588007000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.588045000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.588057000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.588080000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.588093000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.588124000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.588139000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.588163000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.588194000","17442","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.588215000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.588236000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.588254000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.588272000","23234","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.589873000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.589926000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.589936000","34818","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.589955000","30474","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.590009000","34818","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.590030000","30474","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.590042000","34818","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.590076000","30474","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.590087000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.592585000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.592641000","39162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.592653000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.592665000","39162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.592702000","26130","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.592727000","39162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.592774000","26130","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.592783000","39162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.592806000","18890","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.615675000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.615812000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.615820000","31922","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.615827000","31922","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.615903000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.615907000","31922","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.615914000","31922","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.615997000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235932.616011000","31922","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.616030000","31922","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.616104000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235932.616107000","31922","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.616129000","17442","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.616146000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.616185000","8754","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.616211000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.616258000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.616262000","26130","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.616349000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235932.616422000","39162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.616454000","13888","192.168.0.2","192.168.0.43",,,"HTTP","80","58428","0x0018","0",,,,
"1765235932.634779000","856","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235932.634805000","78","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
