frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.441486000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441513000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441516000","1514","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441518000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441542000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441547000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441572000","2682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441776000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235934.441822000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441825000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441848000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441850000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441874000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441879000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441900000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441904000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441926000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441928000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441962000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441965000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441990000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.441994000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442008000","2018","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442403000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235934.442448000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442451000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442479000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442482000","2738","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442484000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442508000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442512000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442533000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442536000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442561000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442565000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442598000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442601000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442628000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442631000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442653000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442657000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442680000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442682000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442783000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442786000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442837000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442841000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442869000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442872000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442901000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442907000","1514","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0010","0",,,,
"1765235934.442909000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442932000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442938000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442962000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442967000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442991000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.442993000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.443011000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235934.443014000","1803","192.168.0.4","192.168.0.99",,,"HTTP","80","56258","0x0018","0",,,,
"1765235934.443377000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235934.477147000","252","192.168.0.99","192.168.0.4",,,"HTTP","56258","80","0x0018","0",,,,
"1765235934.477272000","66","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0010","0",,,,
"1765235935.582553000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.582603000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.582641000","1266","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.582750000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.582762000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.582789000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.582799000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.582825000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.582837000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.582861000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.582871000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.582892000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.582899000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.582925000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.582931000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.582953000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.582962000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.582991000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.583003000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.583028000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.583036000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.583061000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.583067000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.583090000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.583099000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.583237000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.583250000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.583334000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.583346000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.583516000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.583526000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.583605000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.583619000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.583714000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.583728000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.583807000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.583820000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.583965000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.583976000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.584080000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.584090000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.584121000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.584128000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.584158000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.584165000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.584228000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.584237000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.584257000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.584266000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.584282000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.584290000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.584309000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.584316000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.584334000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.584341000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.584358000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.584367000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.584384000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.584391000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.584413000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.584421000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.584440000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.584447000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.584464000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.584475000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.584491000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.584500000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.584542000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.584552000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.584581000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.584589000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.585773000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.585786000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.585887000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.585899000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.585980000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.585990000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.586076000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.586086000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.586165000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.586190000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.586341000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.586354000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.586444000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.586456000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.586531000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.586541000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.586621000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.586632000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.586731000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.586746000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.591536000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.591560000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.591710000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.591721000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.591798000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.591810000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.591885000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.591897000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.591972000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.591984000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592059000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592069000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592236000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592248000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592323000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592335000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592417000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592428000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592458000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592465000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592482000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592491000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592506000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592533000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592552000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592559000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592576000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592585000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592601000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592610000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592625000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592633000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592649000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592655000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592670000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592678000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592693000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592701000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592716000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592722000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592738000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592744000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592760000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592768000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592783000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592793000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.592809000","2986","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.592817000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593127000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593138000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593184000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593202000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593220000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593226000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593242000","4226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593248000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593370000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593380000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593406000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593417000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593432000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593442000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593458000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593464000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593480000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593489000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593504000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593515000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593529000","4594","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593540000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593555000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593566000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593582000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593588000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593603000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593611000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593626000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593639000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593655000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593665000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593680000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593688000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593704000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593716000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593731000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593743000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593757000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593765000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593781000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593789000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593804000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593814000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593830000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593841000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593857000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593865000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593880000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593890000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593905000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593918000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.593933000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.593943000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.594538000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.594551000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.594654000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.594666000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.594693000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.594724000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.594764000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.594776000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.594779000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.594789000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.594798000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.594803000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.596149000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
