frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235930.566060000","4162","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.566107000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.566319000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.566373000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.566543000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.566588000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.566691000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.566741000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.566846000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.566899000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.566975000","27578","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.567000000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.567349000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.567373000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.567407000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.567428000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.567485000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.567539000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.567589000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.567636000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.567678000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.567706000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.567736000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.567759000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.567837000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.567905000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.567905000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.567960000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.567973000","55090","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.567996000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.568025000","10202","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.568035000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.568100000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.568147000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.568205000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.568233000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.568267000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.568288000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.568399000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.568447000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.568541000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.568592000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.568628000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.568649000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.568743000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.568793000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.568881000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.569029000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.569160000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.569324000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.569459000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.569543000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.569623000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.569666000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.569725000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.569821000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.569941000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.571340000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.583244000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.583292000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.583385000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.583468000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.583541000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.583638000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.583705000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.583785000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.583886000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.583982000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.584063000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.584189000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.590497000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.600052000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.600125000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.600234000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.600259000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.600322000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.600392000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.600473000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.600590000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.600684000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.606884000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.606975000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.607076000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.607166000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.607279000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.607343000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.607478000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.607563000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.607709000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.607921000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.608154000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.608396000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.608587000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.608842000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.609093000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.609335000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.609549000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.609830000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.610040000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.610265000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.610559000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.617196000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.623005000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.623148000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.623231000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.623323000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.623461000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235930.643803000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235930.691747000","253","192.168.0.22","192.168.0.2",,,"HTTP","38374","80","0x0018","0",,,,
"1765235930.691847000","66","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235931.433075000","4162","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.433126000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.434083000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.434141000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.437256000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.437316000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.438245000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.438268000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.439020000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.439070000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.440622000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.440663000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.441674000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.441725000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.446920000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.446958000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.448527000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.448558000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.449763000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.449819000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.451118000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.451167000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.451381000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.451412000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.451902000","18890","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.451923000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.452735000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.452758000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.452786000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.452831000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.453745000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.453814000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.454382000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.454432000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.455133000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.455195000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.455465000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.455515000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.456878000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.456924000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.457109000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.457139000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.457876000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.457920000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.458107000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.458153000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.459624000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.459674000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.465207000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.465415000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.465557000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.465640000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.465767000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.465917000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.466021000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.466087000","2962","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.466200000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.466244000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.466300000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.466368000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.466456000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.466540000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.466624000","18890","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.484223000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.484359000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.484372000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.484541000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.484553000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.484645000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.484678000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.484815000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.484828000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.484933000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.484966000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.485161000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.485188000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.485327000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.504425000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.504601000","55090","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.504625000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.504659000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.504786000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.504820000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.504855000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.508583000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235931.517484000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.517608000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.517715000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.517789000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.517897000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.518026000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.518102000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.518226000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.518334000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.518458000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235931.546665000","253","192.168.0.22","192.168.0.2",,,"HTTP","38374","80","0x0018","0",,,,
"1765235931.546814000","66","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235932.172083000","4162","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.172125000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235932.172510000","34818","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.172631000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235932.174746000","34818","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.174784000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235932.174885000","34818","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.174967000","33370","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.175513000","46402","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.175545000","18890","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.175589000","4410","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.175657000","60882","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.175721000","8754","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.177931000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235932.178034000","56538","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.178051000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.178087000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.178195000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.178221000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.178301000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.178340000","31922","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.178603000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235932.178727000","33370","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.178738000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.178782000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.178832000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.178925000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.178963000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.178990000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.179089000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.179113000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.179170000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.179255000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.179312000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.179340000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.179434000","13098","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.179826000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235932.179943000","52194","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.179965000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.180035000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.180058000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.180190000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.180231000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.180247000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.180297000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.180370000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.180424000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.180442000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.180472000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.219469000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.219504000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235932.219632000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.219743000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.219815000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.219938000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.220030000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.220141000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.220243000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.220301000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.220356000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235932.220431000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
