frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.434282000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.434420000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.434423000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.434587000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.434591000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.434760000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.434763000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.434902000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.434905000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.435068000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.435071000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.435247000","14546","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.436428000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","14",,,,
"1765235934.436464000","30474","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.436478000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.436481000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.436623000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.436626000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.436629000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.436840000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.436844000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.436846000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.437056000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.437060000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.437064000","23234","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.446249000","4162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.446341000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235934.446765000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.446832000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.446916000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235934.447273000","14546","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.447332000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235934.447343000","14546","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.447379000","21786","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.447405000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235934.447407000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.447436000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.447456000","21786","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.447552000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235934.447928000","43506","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.447989000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235934.447999000","57986","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.448070000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.448093000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235934.448097000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.448239000","57986","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.448351000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.448366000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235934.448406000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.448510000","14546","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.448537000","29026","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.448672000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235934.449004000","21786","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.449039000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.449090000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.449155000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235934.449208000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.449292000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.449363000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235934.449393000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.449466000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.449562000","50746","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.449571000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235934.449624000","14546","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.449644000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.449685000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.449775000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.449820000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.449879000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.449960000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.450062000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.450107000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.450216000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.450781000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235934.451117000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","8",,,,
"1765235934.451159000","50746","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.451191000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.451194000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.451410000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.451414000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.451561000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.451565000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.451720000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.451724000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.451893000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.451896000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.452014000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.454743000","1514","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","14",,,,
"1765235934.458297000","50746","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.458440000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235934.458518000","14546","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.458555000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.458624000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.458675000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.458784000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.458787000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.458789000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.458791000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.458794000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.458796000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.458798000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.459232000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.459307000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.459362000","8754","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.461259000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235934.461294000","56538","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.461299000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.461302000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.461304000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.461306000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.461308000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.461310000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.461312000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.461798000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.461802000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.461804000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.461806000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.461808000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.461813000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.463633000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","14",,,,
"1765235934.463680000","40610","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.463689000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.463692000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.463937000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.463947000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.464032000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.464035000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.464206000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.464210000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.464348000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.464352000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.464522000","49298","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.470077000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","14",,,,
"1765235934.470129000","15994","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.470136000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.470138000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.470256000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235934.470294000","57986","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.470318000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.470361000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.470364000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.470321000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.470323000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.470326000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.479114000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235934.479149000","17442","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.479154000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.479156000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.479158000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.479160000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.479162000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.479488000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.479492000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.479494000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.479496000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.479498000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.479807000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.479810000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.479812000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.479814000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.479819000","2962","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.482662000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","8",,,,
"1765235934.482713000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.482719000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.482721000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.482894000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.482898000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.483089000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.483093000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.483254000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.483258000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.483380000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.483384000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.483526000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.483529000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.483663000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.483667000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.490098000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","8",,,,
"1765235934.490159000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.490165000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.490359000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.490363000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.490514000","47564","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.494749000","1514","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","5",,,,
"1765235934.494750000","1514","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","14",,,,
"1765235934.497649000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","14",,,,
"1765235934.497679000","18890","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.497682000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.497684000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.497860000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.497863000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.497993000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.497997000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.498165000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.498168000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.498291000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.498294000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.498436000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.498439000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.498581000","15994","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.508976000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235934.509030000","60882","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.509042000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.509045000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.509286000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.509289000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.509291000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.509481000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.509485000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.509487000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.509653000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.509656000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.509658000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.509811000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.509814000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.509816000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.509973000","5858","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235934.522730000","1514","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","14",,,,
"1765235934.522736000","1228","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","8",,,,
"1765235934.522852000","78","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","8",,,,
"1765235934.524793000","4162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.524865000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.524927000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.524967000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.524980000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.524998000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.525381000","14546","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.525418000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.525426000","14546","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.525459000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.525471000","29026","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.525505000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.525511000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.525535000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.525542000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.525575000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.525586000","43506","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.525658000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.525667000","57986","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.525729000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.525735000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.525753000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.525759000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.525780000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.525790000","57986","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.525869000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.525879000","29026","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.525903000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.525914000","36266","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.525982000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.526027000","43506","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.526103000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.526125000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.526159000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.526260000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.526728000","1514","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","5",,,,
"1765235934.527077000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.527094000","43506","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.527099000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.527101000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.527120000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.527124000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.527126000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.527495000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","12",,,,
"1765235934.527811000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.527828000","63778","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.527831000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
