frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691595.191710000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.191713000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.191715000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.191780000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.191783000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.191785000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.191857000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.191860000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.191862000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.191955000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.191959000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.191961000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.192028000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.192032000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.192034000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.192179000","34818","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.215594000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.215637000","30474","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.215651000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.215653000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.215770000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.215774000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.215776000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.215857000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.215860000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.215862000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.215929000","35980","192.168.0.1","192.168.0.3",,,"HTTP","80","42878","0x0018","1",,,,
"1764691595.231016000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.240419000","254","192.168.0.3","192.168.0.1",,,"HTTP","42878","80","0x0018","1",,,,
"1764691595.270941000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.271090000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.271129000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.271189000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.271274000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.271340000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.271405000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.271485000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.271573000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.271634000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.271690000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.271790000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.271884000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.271889000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.271945000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.272037000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.272112000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.272190000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.272235000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.272376000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.272427000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.272471000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.272515000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.272589000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.272641000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.272726000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.272779000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.272903000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.272911000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.272966000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.273031000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.273075000","49298","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.273250000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.273272000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.273284000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.273303000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.273472000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.273817000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.273842000","8754","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.274289000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.274334000","56538","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.274364000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.274979000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.274994000","52194","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.275928000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.275941000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.275945000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.277028000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.277041000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.277044000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.279849000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.279864000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.279868000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.279870000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.279871000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.279873000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.280303000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.280315000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.280563000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.280575000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.281114000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.281131000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.281966000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.282002000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.282596000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.282637000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.282859000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.282889000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.282893000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.283310000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.283325000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.283823000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.283837000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.284391000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.284405000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.284889000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.284903000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.285505000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.285519000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.285890000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.285904000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.286422000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.286596000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.288148000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.288168000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.288172000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.288174000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.288659000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.288677000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.289287000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.289311000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.289822000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.289839000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.293564000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.293589000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.293593000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.293595000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.293727000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.293740000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.293742000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.293936000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.293951000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.294043000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.294064000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.294729000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.294746000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.297305000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.297332000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.297337000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.297339000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.297478000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.297481000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.297607000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.297625000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.297920000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.297942000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.298503000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.298534000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.299076000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.299272000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.299582000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.299602000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.300152000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.300172000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.300675000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.300701000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.316408000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.316563000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.316578000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.316581000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.316729000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.316792000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.316832000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.316856000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.316889000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.316930000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.316953000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.316980000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317002000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317043000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317066000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317107000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317145000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317181000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317204000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317310000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317350000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317372000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317396000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317431000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317499000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317521000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317567000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317612000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317657000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317679000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.317728000","50746","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.338606000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.338652000","14546","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.338656000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.338658000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.338758000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.338762000","18604","192.168.0.1","192.168.0.3",,,"HTTP","80","42878","0x0018","1",,,,
"1764691595.352946000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.366964000","254","192.168.0.3","192.168.0.1",,,"HTTP","42878","80","0x0018","1",,,,
"1764691595.399764000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.399902000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.399946000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.400011000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.400097000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.400188000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.400299000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.400370000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.400474000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.400626000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.400699000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.400776000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.400783000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.400862000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.400938000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.401038000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.401192000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.401192000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.401250000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.401346000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.401451000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.401548000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.401621000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.401747000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.401799000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.401855000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.401941000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.401989000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.402056000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.402124000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.402260000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.402327000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.402406000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.402496000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.402583000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.402646000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.402712000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.402895000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.402963000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.403050000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.403110000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.403180000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.403339000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.403361000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.403467000","17442","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.403769000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.403882000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.403895000","4410","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.403909000","60882","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.403957000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.404488000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.404715000","57986","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.404770000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.404998000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.405018000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.405776000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.405802000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.406216000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.406233000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.406630000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.406654000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.407181000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.407200000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.407715000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.407727000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.408246000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.408257000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.408810000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.408831000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.409364000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.409385000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.409896000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.409909000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.410434000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
