frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.819321000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.819362000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.819382000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.819426000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.819447000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.819494000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.819526000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.819615000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.819637000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.819693000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.819714000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.819756000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.819779000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.819820000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.819847000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.819889000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.819914000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.819959000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.819982000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.820026000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.820049000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.820135000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.820161000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.820251000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.820267000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.820312000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.820328000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.820369000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.820385000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.820429000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.820445000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.820488000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.820505000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.820550000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.820567000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.820609000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.820626000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.820704000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.820724000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.820777000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.820794000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.820849000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.820863000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.820906000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.820930000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.820974000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.820991000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.821037000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.821055000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.821095000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.821111000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.821145000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.821170000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.821251000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.821272000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.821308000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.821325000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.821362000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.821378000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.821412000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.821431000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.821467000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.821483000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.821534000","2962","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.821552000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.822154000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.822346000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.822483000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.822583000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.823075000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.823095000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.823123000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.823188000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.823928000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.823952000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.824048000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.824074000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.824114000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.824139000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.824192000","1514","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235932.824562000","11650","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.824594000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.824665000","1514","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.824692000","11650","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.824723000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.824760000","11650","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.824799000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.824843000","11650","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.824883000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.824921000","11650","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.824942000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.824975000","11650","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.825013000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.825049000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.825098000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.825136000","11650","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.825155000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.825211000","11650","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.825233000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.825270000","11650","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.825305000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.825811000","8754","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.825843000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.826132000","17442","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.826157000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.826258000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.826275000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.826328000","17442","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.826355000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.826381000","17442","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.826406000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.826436000","17442","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.826457000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.826486000","13098","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.826502000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.826532000","8754","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.826550000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.836465000","15994","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.836510000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.836737000","18890","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.836788000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.836836000","18890","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.836857000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.836891000","2962","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.836908000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.837316000","20338","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.837350000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.837407000","20338","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.837469000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.837508000","20338","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.837542000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.837581000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.837597000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.837631000","20338","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.837653000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.837688000","20338","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.837720000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.838103000","20338","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.838266000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.838319000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.838332000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.838349000","20338","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.838361000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.838376000","20338","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.838397000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.838412000","20338","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.838434000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.838448000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.838455000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.838469000","20338","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.838481000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.838495000","11650","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.838513000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.838941000","15994","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.838965000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.840057000","17442","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.840076000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.840120000","26130","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.840136000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.840152000","26130","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.840192000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.840210000","13098","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.840229000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.840245000","26130","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.840261000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.840276000","23234","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.840293000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.840510000","15994","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.840533000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.840793000","43506","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.840835000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.842796000","43506","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.842837000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.843093000","43506","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.843135000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.843306000","43506","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.843345000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.843495000","43506","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.843534000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.843674000","43506","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.843723000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.847096000","43506","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.847141000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.850808000","1514","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235932.851003000","42058","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.851035000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.851155000","23234","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.851205000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.851328000","42058","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.851349000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.851395000","23234","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.851414000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.851430000","42058","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.851462000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.851477000","23234","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235932.851494000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.851680000","16654","192.168.0.3","192.168.0.62",,,"HTTP","80","59150","0x0018","0",,,,
"1765235932.851692000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235932.852049000","252","192.168.0.62","192.168.0.3",,,"HTTP","59150","80","0x0018","0",,,,
"1765235932.852420000","66","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235933.286982000","4162","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235933.287038000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235933.287129000","29026","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235933.287164000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235933.287212000","29026","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235933.287252000","29026","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235933.287302000","29026","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235933.287331000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235933.287345000","29026","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235933.287396000","20338","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235933.287448000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235933.287833000","55090","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235933.287871000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235933.287889000","10202","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235933.287913000","55090","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235933.287934000","10202","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235933.287947000","55090","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235933.287952000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235933.287985000","10202","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235933.288009000","55090","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235933.288061000","10202","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235933.288075000","11650","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235933.288104000","53642","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.614659000","4162","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.614728000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.614838000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.614857000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.614888000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.614982000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.615322000","14546","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.615340000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.615370000","14546","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.615411000","21786","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.615439000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.615466000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.615531000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.615573000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.615582000","39162","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.615607000","26130","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.615682000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.615695000","29026","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.615758000","36266","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.615788000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.615818000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.615884000","29026","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.615919000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.615927000","36266","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.615965000","21786","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.616003000","43506","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.616067000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.616073000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.616166000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.616215000","29026","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.616255000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.616258000","36266","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.616305000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.616378000","40610","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.616416000","24682","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.616448000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.616529000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.616572000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.616581000","13098","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.616862000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.617059000","52194","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.617089000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.617135000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.617220000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.617230000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.617244000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
