frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235661.662518000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.662661000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.662856000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.663048000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.663198000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.663933000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.666334000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.666370000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.666548000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.666694000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.666937000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.667100000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.670943000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.677375000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.677542000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.677713000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.678443000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.678569000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.678737000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.678875000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.678973000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.679110000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.679286000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.680633000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.690875000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.691044000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.691186000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.691368000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.691495000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.691621000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.691783000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.691909000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.692042000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.692163000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.692280000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.692676000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.692823000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.693041000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.693908000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.694009000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.694130000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.694257000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.694362000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.694449000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.694562000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.694657000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.707080000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.707155000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.707260000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.707337000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.707421000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.707477000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.707553000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.707608000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.707679000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.707752000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.707843000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.707920000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.707979000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.708066000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.708174000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.708241000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.708347000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.708437000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.708497000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.708568000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.708635000","10482","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.734757000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.734828000","346","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","0",,,,
"1765235661.734849000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.734936000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.734955000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.734993000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.735053000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.735070000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.735089000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.735113000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.735158000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.735175000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.735213000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.770811000","794","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","0",,,,
"1765235661.770848000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.771147000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.771173000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.771208000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.771219000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.771242000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.771268000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.771297000","61036","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.798241000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.850319000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.907925000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.908419000","253","192.168.0.19","192.168.0.3",,,"HTTP","49234","80","0x0018","0",,,,
"1765235661.908504000","66","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","0",,,,
"1765235661.956519000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.956550000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.958340000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.958436000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.959541000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.959591000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.959712000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.959776000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.959806000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.959896000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.959905000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.959969000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.959997000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.960091000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.960118000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.960191000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.960244000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.960294000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.960377000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.960400000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.960491000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.960526000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.960589000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.960675000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.960760000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.960803000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.960848000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.960919000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.961032000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.961124000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.961212000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.961279000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.961356000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.961458000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.961560000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.961621000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.961659000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.961747000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.961858000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.961971000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.962068000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.962167000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.962273000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.962375000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.975442000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.980093000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.980152000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.980251000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.980325000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.980431000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.980497000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.980603000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.980718000","42490","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.980815000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.980911000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.981067000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.981158000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.981245000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.981354000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.981463000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.981508000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.981548000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.981636000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.981697000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.981761000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.981827000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.981913000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.982036000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.982137000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.982145000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.982238000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.982356000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.982477000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.982548000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.982634000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.982689000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.982824000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235661.986670000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.987473000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.987565000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.987621000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.987705000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.987780000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.987853000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.987907000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.987984000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.988069000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.988123000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.988184000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.988270000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.988346000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.988402000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.988476000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.988543000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.988617000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.988671000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.988750000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235661.988804000","61338","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.006955000","522","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","0",,,,
"1765235662.020969000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235662.021387000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.021402000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.021445000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.021460000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.021512000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.021531000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.021602000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.021616000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.021632000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.021645000","29300","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.046909000","340","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.070735000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235662.139998000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235662.246223000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235662.249007000","253","192.168.0.19","192.168.0.3",,,"HTTP","49234","80","0x0018","0",,,,
"1765235662.249096000","66","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","0",,,,
"1765235662.328093000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.328121000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235662.328269000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.328390000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.328506000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.328590000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.328700000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.328825000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.328927000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.329045000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.329180000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.329322000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.329435000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.329646000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235662.330804000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.330907000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235662.331037000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.331126000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235662.331228000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.331341000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.331365000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235662.331485000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.331642000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.331793000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235662.331810000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.331957000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.332148000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.332371000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.332416000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235662.332520000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.332667000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.332834000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.332951000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.333101000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.333229000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.333388000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.333516000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.333515000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235662.339387000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.339458000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.339542000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.339631000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.340469000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.340546000","4122","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.344911000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235662.345156000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.345171000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.345206000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.345243000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.345263000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.345283000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.345315000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.345344000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.345362000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.345388000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.358258000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.358456000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.358570000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
