frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.379754000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235668.379977000","53642","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.380042000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.380060000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.380542000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.380588000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.380640000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.380746000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.380760000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.380795000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.380899000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.380914000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.380926000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.381056000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.381081000","29026","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.391773000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235668.391971000","36266","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.391981000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.392056000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.392231000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.392246000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.392288000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.392471000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.392487000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.392502000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.392670000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.392716000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.392730000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.392867000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.392918000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.392957000","24682","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.400547000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235668.400778000","40610","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.400790000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.400806000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.400986000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.401010000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.401046000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.401198000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.401216000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.401230000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.401374000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.401416000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.401435000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.401580000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.401636000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.401653000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.418783000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0010","1",,,,
"1765235668.442780000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235668.442939000","63778","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235668.442954000","9916","192.168.0.4","192.168.0.45",,,"HTTP","80","57086","0x0018","1",,,,
"1765235668.463485000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235668.518472000","253","192.168.0.45","192.168.0.4",,,"HTTP","57086","80","0x0018","1",,,,
"1765235668.518585000","66","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0010","1",,,,
"1765235669.191001000","4162","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.191045000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.191181000","21786","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.191241000","21786","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.191322000","21786","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.191394000","21786","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.191461000","21786","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.191502000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.193622000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.193827000","49298","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.193838000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.193870000","49298","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.193982000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.193988000","49298","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.194067000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.194079000","49298","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.194130000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.194368000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.194478000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.194491000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.194533000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.194639000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.194684000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.194909000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.194960000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.195072000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.195115000","30474","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.195359000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.195470000","34818","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.195496000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.195508000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.195584000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.195619000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.195718000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.195731000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.195840000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.195874000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.195966000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.195979000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.196106000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.196139000","10202","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.196219000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.196390000","55090","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.196403000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.196418000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.196527000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.196834000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.196921000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.196996000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.197045000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.197088000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.197149000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.197228000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.197255000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.197268000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.197329000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.197404000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.197455000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.197507000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.197524000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.197600000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.197646000","17442","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.197705000","47850","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.197781000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.197847000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.197873000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.197913000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.198009000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.198071000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.198142000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.198189000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.198238000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.198313000","46402","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.198349000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.198354000","18890","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.198413000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.198479000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.198546000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.198651000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.198771000","63778","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.198869000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0010","1",,,,
"1765235669.198879000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.198955000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.199036000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.199135000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.199186000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.199249000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.199316000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.199377000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.199437000","20338","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.199486000","44954","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.199523000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.199565000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.199638000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.199707000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.199791000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.199836000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.199884000","39162","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.199929000","26130","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.199954000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.200369000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.200555000","46402","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.200652000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.200728000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.200782000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.200891000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.200931000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.200988000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.201053000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.201539000","21538","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.201577000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.201679000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.201772000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.202464000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.202669000","36978","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.202685000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.202722000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.202746000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.205018000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.205328000","48538","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.205345000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.205381000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.205392000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.205403000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.205441000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.205453000","46146","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.208730000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.208961000","19146","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.208976000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.209005000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.209058000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.209075000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.209125000","58906","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.211764000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.211857000","6386","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.211866000","8468","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.215056000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.223404000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.270390000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.271233000","253","192.168.0.45","192.168.0.4",,,"HTTP","57086","80","0x0018","1",,,,
"1765235669.271292000","66","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0010","1",,,,
"1765235669.897482000","4162","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.897507000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.897634000","59434","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.897708000","59434","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.897726000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.898150000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.898186000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.898251000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.898271000","53642","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.898319000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.898345000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.898379000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.898415000","42058","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.898447000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.898470000","23234","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.898497000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.898558000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.898566000","42058","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.898597000","23234","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.898648000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.898731000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.898771000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.898869000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.898913000","42058","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.898973000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.899011000","23234","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.899094000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.899160000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.899168000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.899227000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.899290000","42058","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.899322000","23234","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.899378000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.899440000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.899538000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.899610000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.899627000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.899702000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.899795000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.899897000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.899992000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.900048000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.900367000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.900428000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.900440000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.900503000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.900574000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.900659000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.900737000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.900761000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.900793000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.900866000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.900939000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.901002000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.901127000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.901155000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.901252000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.901402000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.901590000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.902587000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.902611000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.902677000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.902811000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.902909000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.902974000","29026","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.903266000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.903298000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.903341000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.903410000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.903484000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.903547000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.903623000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.903687000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
