frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.207939000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.207991000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235934.208018000","2962","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.208062000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235934.208091000","62330","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.208125000","5858","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.208164000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235934.208223000","59434","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.208251000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.208276000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235934.208300000","2962","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.208324000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235934.208352000","53642","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.208396000","11650","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.208808000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235934.208876000","53642","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.208901000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.208930000","30474","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.208964000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235934.208992000","34818","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.209016000","21786","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.209355000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235934.209447000","43506","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.209469000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.214481000","50746","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.218792000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235934.232144000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235934.232292000","55090","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.232305000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.232310000","55090","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.232385000","10202","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.232389000","39162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.241933000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235934.242100000","26130","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.242119000","47850","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.242193000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235934.242262000","17442","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.242268000","47850","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.242360000","17442","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.242366000","46402","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.246969000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235934.247071000","18890","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.247090000","55090","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.247129000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235934.247170000","10202","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.247191000","55090","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.247262000","10202","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.247272000","55090","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.253492000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235934.253592000","10202","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.253597000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.253677000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.253680000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.253744000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.253751000","53642","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.253782000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235934.253809000","11650","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.253820000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235934.253857000","60882","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.253911000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235934.254008000","4410","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.254012000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.254051000","39924","192.168.0.3","192.168.0.92",,,"HTTP","80","60718","0x0018","0",,,,
"1765235934.262819000","828","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235934.262849000","78","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235934.265474000","252","192.168.0.92","192.168.0.3",,,"HTTP","60718","80","0x0018","0",,,,
"1765235934.265588000","66","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235935.314414000","4162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.314451000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.315341000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.315362000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.315652000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.315665000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.317261000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.317291000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.317338000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.317358000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.319241000","29026","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.319258000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.319288000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.319314000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.319342000","21786","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.319368000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.320539000","43506","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.320576000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.320647000","52194","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.320683000","13098","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.320708000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.321111000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.324286000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.324341000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.325310000","62330","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.325392000","2962","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.325422000","36266","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.325465000","29026","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.325513000","31922","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.325824000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.325976000","33370","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.325986000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.326008000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.326050000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.326587000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.326680000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.326720000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.326800000","56538","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.328448000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.328589000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.328593000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.328606000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.328681000","49298","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.335005000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.335160000","15994","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.335191000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.335216000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.335297000","50746","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.342116000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.342328000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.342340000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.342352000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.342443000","62330","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.345115000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.345295000","2962","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.345301000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.345338000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.345408000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.345426000","18890","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.350829000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.351004000","46402","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.351017000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.351062000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.351118000","52194","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.360246000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.360478000","13098","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.360484000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.360526000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.360618000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.360663000","31922","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.372322000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.372495000","33370","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.372516000","55090","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.372634000","10202","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.372638000","55090","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.372706000","10202","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.372710000","55090","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.372780000","10202","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.372787000","23234","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.373693000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.373865000","42058","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.373874000","63778","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.373973000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235935.373975000","63778","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.374077000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235935.374081000","63778","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.374136000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235935.374139000","27578","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.378281000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.378446000","37714","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.378459000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.378474000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.378585000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.378597000","44954","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.379439000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.379579000","20338","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.379585000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.379600000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.379701000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.379716000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.379762000","10202","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.382538000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.382647000","55090","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.382671000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.383035000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.383102000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.383198000","55090","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.383992000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.384134000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.384192000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.384221000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.384262000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.384303000","60882","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.393919000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.394085000","4410","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.394091000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.394105000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.394265000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.394293000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.394366000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.394392000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.403309000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.403491000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.403504000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.403525000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.403637000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.403659000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.403720000","36266","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.404611000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.404711000","29026","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.404727000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.404801000","40282","192.168.0.3","192.168.0.92",,,"HTTP","80","60718","0x0018","0",,,,
"1765235935.422762000","1186","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235935.422785000","78","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235935.447481000","252","192.168.0.92","192.168.0.3",,,"HTTP","60718","80","0x0018","0",,,,
"1765235935.447531000","66","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235936.801364000","4162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.801410000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.801517000","4410","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.801541000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.801572000","4410","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.801588000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.801614000","4410","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.801643000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235936.802127000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.802162000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.804585000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.804710000","18890","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.804716000","18890","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.804773000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.805028000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.805117000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235936.805120000","42058","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.805127000","23234","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.805197000","26130","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.805302000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.805385000","39162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.805399000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.805494000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.805498000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.805539000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.805546000","15994","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.805611000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.805756000","49298","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.805786000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.805828000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.805925000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.805974000","37714","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.806061000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.806210000","27578","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.806238000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.806252000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.806375000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.806430000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.806518000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.806635000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.806740000","56538","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.806758000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.806895000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.806894000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.806940000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.806955000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.807043000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.809242000","50746","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.809310000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.809370000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.809452000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.809562000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.809576000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.809632000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.809736000","63778","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.809790000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235936.809828000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.809859000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.809947000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.810012000","4410","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.810092000","60882","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.810107000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.810134000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.810195000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.810239000","13098","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
