frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.694231000","42058","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.694312000","23234","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.694318000","42058","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.694391000","23234","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.694397000","42058","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.694453000","23234","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.694467000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.695451000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.695587000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.695627000","11650","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.695641000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.695702000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.695713000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.695810000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.695827000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.695892000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.695934000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.696012000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.696026000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.696070000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.696078000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.696129000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.696136000","1514","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235933.697665000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.697731000","56538","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.697749000","7306","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.697754000","56538","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.697811000","8754","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.697818000","56538","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.697881000","8754","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.697885000","56538","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.697939000","8754","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.697949000","56538","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.698006000","8754","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.698011000","56538","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.698083000","8754","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.698087000","56538","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.698147000","8754","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.698157000","21786","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.711707000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.716905000","43506","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.716938000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.717009000","53642","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.717065000","11650","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.717119000","53642","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.717164000","11650","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.717257000","53642","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.717300000","11650","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.717359000","53642","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.717394000","11650","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.717430000","53642","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.717486000","11650","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.717518000","53642","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.717560000","11650","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.717605000","53642","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.717655000","11650","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.718111000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.735278000","46402","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.735375000","18890","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.735415000","47850","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.735445000","17442","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.735498000","47850","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.735530000","17442","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.735560000","47850","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.735620000","17442","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.735658000","47850","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.735711000","17442","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.735765000","47850","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.735799000","17442","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.735836000","47850","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.735865000","17442","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.735914000","47850","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.735939000","17442","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.735967000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.738877000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.740907000","55090","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.741000000","5858","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.741037000","55090","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.741072000","10202","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.741146000","55090","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.741188000","10202","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.741255000","55090","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.741308000","10202","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.741377000","51908","192.168.0.4","192.168.0.12",,,"HTTP","80","38834","0x0018","0",,,,
"1765235933.774850000","1228","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235933.774887000","78","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235933.867477000","253","192.168.0.12","192.168.0.4",,,"HTTP","38834","80","0x0018","0",,,,
"1765235933.867564000","66","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235934.799586000","4162","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.799611000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.801132000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.801145000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.801338000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.801356000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.801529000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.801546000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.801687000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.801699000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.801806000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.801818000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.801959000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.801973000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.802116000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.802141000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.802848000","2962","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.802879000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.803442000","7306","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.803456000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.803491000","7306","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.803499000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.803524000","7306","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.803534000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.803553000","7306","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.803560000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.803579000","5858","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.803586000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.808042000","10202","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.808068000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.808119000","10202","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.808135000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.809864000","10202","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.809878000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.810324000","18890","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.810364000","18890","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.810397000","18890","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.810430000","8754","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.810449000","5858","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.810561000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.811324000","26130","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.811341000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.811385000","14546","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.811463000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.811570000","18890","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.811628000","1514","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235934.811702000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.816479000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.816572000","14546","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.816616000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.816649000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.816763000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.821065000","37714","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.821109000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.821171000","27578","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.821222000","37714","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.821265000","27578","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.821520000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.822994000","56538","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.823031000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.823068000","8754","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.823103000","56538","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.823133000","8754","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.823213000","56538","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.823292000","8754","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.823335000","56538","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.823402000","8754","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.823417000","1514","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235934.823694000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.825701000","63778","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.825768000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.825857000","63778","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.825927000","1514","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235934.825959000","27578","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.826053000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.826569000","37714","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.826657000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.826781000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.826908000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.834866000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.835025000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.835762000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.835789000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.835969000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.836006000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.836203000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.836232000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.836420000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.836480000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.843026000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.843166000","56538","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.843536000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.843696000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.843748000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.843835000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.843910000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.843993000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.851149000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.851387000","49298","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.851400000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.851414000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.851558000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.851573000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.851664000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.851706000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.851793000","46402","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.852624000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.852763000","18890","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.852779000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.852795000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.852901000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.852948000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.853014000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.853055000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.853132000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.853147000","36266","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.856136000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.856336000","29026","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.856387000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.856476000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.856557000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.856611000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.856686000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.856786000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.856842000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.856899000","50746","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.873585000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.873692000","14546","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.873704000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.873741000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.873784000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.873804000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.873860000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.873878000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.873938000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.873980000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.874042000","27578","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.874101000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.874163000","37714","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.874188000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.874205000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.874272000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.874292000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.874366000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.974030000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235934.974144000","50746","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.974163000","10202","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.974172000","50746","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.974255000","14546","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.974261000","50746","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.974313000","14546","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.974328000","50746","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.974396000","14546","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.974416000","50746","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.974457000","14546","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.974470000","50746","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.974517000","14546","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.974523000","50746","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.974568000","14546","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.974574000","50746","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235934.974617000","14546","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235936.074926000","4162","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235936.074973000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235936.076008000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235936.076029000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235936.076335000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235936.076354000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235936.076544000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235936.076561000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235936.076763000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235936.076775000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235936.076889000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235936.076918000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235936.077101000","1514","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235936.077668000","7306","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235936.077693000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235936.077727000","7306","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235936.077743000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235936.077763000","7306","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235936.077778000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
