frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235530.265193000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.265359000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.265363000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.265504000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.265511000","30474","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.266660000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235530.266727000","29026","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.266732000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.266735000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.266912000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.266927000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.266930000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.267089000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.267093000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.267096000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.267231000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.267234000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.267237000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.267419000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.267423000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.267425000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.267587000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.267590000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.267603000","40610","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.282745000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","8",,,,
"1765235530.284221000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235530.284268000","24682","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.284273000","35980","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235530.286996000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235530.289516000","4162","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.289664000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.289745000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.289807000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.289840000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.289935000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.298806000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.298960000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.299219000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.299306000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.299520000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.299609000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.299700000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.299807000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.300073000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.300139000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.300413000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.300506000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.300596000","13098","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.300662000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.301427000","24682","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.301539000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.301550000","24682","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.301595000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.301602000","15994","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.301627000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.302231000","27578","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.302321000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.302333000","20338","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.302387000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.302881000","17442","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.302964000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.302976000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.303003000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.303051000","14546","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.304039000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.304235000","7306","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.304327000","24682","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.304355000","5858","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.304385000","31922","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.304443000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.304460000","31922","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.304509000","31922","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.304549000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0010","1",,,,
"1765235530.304563000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0010","1",,,,
"1765235530.304586000","43506","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.304604000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.304618000","20338","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.304662000","43506","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.304712000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.304751000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0010","1",,,,
"1765235530.304776000","53642","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.304855000","10202","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.304879000","31922","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.304943000","33370","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.304988000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0010","1",,,,
"1765235530.305011000","63778","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.305133000","29026","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.305173000","36266","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.305227000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.305283000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.305313000","42058","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.305400000","23234","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.305438000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.305508000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.305594000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.305669000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.305764000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.305858000","24682","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.306097000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.306250000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.306357000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.306419000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.306459000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.306560000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.306624000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.306674000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.306766000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.306771000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.309720000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235530.309790000","33370","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.309818000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.309985000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","8",,,,
"1765235530.309991000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.310117000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","8",,,,
"1765235530.310123000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.310236000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","8",,,,
"1765235530.310241000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.310347000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","8",,,,
"1765235530.310352000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.310406000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","8",,,,
"1765235530.310412000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.310502000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","8",,,,
"1765235530.310508000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.310618000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","8",,,,
"1765235530.310624000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.310746000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","8",,,,
"1765235530.310753000","23234","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.311246000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235530.311267000","42058","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.311270000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.311273000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.311456000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.311460000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.311618000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.311622000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.311787000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.311791000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.330741000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0010","1",,,,
"1765235530.332348000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.342850000","29026","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.346821000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.346860000","42058","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.346866000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.346868000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.347102000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.347105000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.347260000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.347264000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.347426000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.347430000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.347575000","7306","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.354761000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235530.354820000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.354825000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.354829000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.355045000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.355051000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.355182000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.355188000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.355280000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.355285000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.355387000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.355393000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.355485000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.355490000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.355551000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.355556000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.355632000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.355637000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.355717000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.355722000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.355798000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.355804000","17442","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.358350000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235530.358395000","47850","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.358399000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.358401000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.358644000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.358647000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.358832000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.358835000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.358973000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.358977000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.359095000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.359098000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.359211000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.359640000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.359670000","57986","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.359687000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.359689000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.359893000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.359897000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.360087000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.360091000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.360210000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.360214000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.360376000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.363194000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.363228000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.363234000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.363237000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.363468000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.363473000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.363633000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.363637000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.363795000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.363800000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.363963000","60882","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.365496000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235530.365549000","43220","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235530.366362000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.366387000","4410","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.366406000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.366408000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.366585000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.366588000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.366827000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.366831000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.366994000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.366997000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.367114000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235530.367244000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.367247000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.367385000","4410","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.368243000","253","192.168.0.17","192.168.0.3",,,"HTTP","38646","80","0x0018","8",,,,
"1765235530.368262000","66","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","8",,,,
"1765235530.368940000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.368973000","60882","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.368978000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.368980000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.369176000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.369179000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.369338000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.369342000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.369453000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.369457000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.369611000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.369619000","44954","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.370502000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.370523000","20338","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.370527000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.370529000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.370676000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.370679000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.370828000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.370831000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.371002000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.371006000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.371137000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.373748000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235530.373780000","10202","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.373784000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.373787000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.373943000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.373947000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.373949000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.374130000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.374134000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.374331000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.374335000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.374337000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.374485000","36266","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235530.390242000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","7",,,,
"1765235530.390351000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","7",,,,
"1765235530.391263000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","7",,,,
"1765235530.391375000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","7",,,,
"1765235530.392264000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","7",,,,
