frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.243766000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.243830000","15994","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.248698000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235933.248760000","49298","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.248795000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.248821000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.248875000","63778","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.249569000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235933.249613000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235933.249617000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.249687000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.250438000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.250499000","57986","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.257894000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235933.257993000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.258015000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.258124000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.258182000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.258219000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.259120000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235933.259165000","57986","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.259199000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.259250000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.259308000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.259333000","27578","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.274761000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235933.285438000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235933.285545000","36266","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.285580000","50746","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.285703000","14546","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.285718000","50746","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.285772000","14546","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.285787000","50746","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.285832000","14546","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.285847000","50746","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.285878000","13098","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.289709000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235933.289810000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235933.289824000","56538","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.289898000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.289910000","56538","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.289947000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.289958000","56538","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.289992000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.289996000","56538","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.290051000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.290056000","47850","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.290125000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235933.290188000","17442","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.290195000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.290238000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.290297000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.290341000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.290413000","47850","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.306789000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235933.313841000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235933.313942000","15994","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.313958000","49298","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.314010000","15994","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.314017000","49298","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.314113000","15994","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.314121000","49298","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.314163000","15994","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.314189000","49298","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.314234000","15994","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.314249000","49298","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.314289000","15994","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.314994000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235933.315101000","59434","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.315151000","5858","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.315158000","59434","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.315571000","5858","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.315605000","59434","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.315665000","5858","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.315680000","59434","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.315727000","5858","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.315740000","59434","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.315792000","5858","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.315812000","33370","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.319497000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235933.319631000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.319644000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.319704000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.319755000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.319817000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.319879000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.319949000","18890","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.320874000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235933.320947000","46402","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.320981000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.321005000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.321433000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.321503000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.321540000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.321575000","23234","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.338795000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235933.361914000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235933.362055000","40610","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.362088000","44954","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.362142000","20338","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.362657000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235933.362795000","33370","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.362805000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.362837000","33370","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.362912000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.362943000","33370","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.363009000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.363019000","33370","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.363085000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.363093000","33370","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.363150000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.363190000","33370","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.363246000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.363270000","30474","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.398827000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235933.398863000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235933.398956000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.398965000","4410","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.398967000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.399053000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.399060000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.399065000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.399129000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.399148000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.399151000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.399243000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.399251000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.399256000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.399344000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.399353000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.399357000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.399441000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.399457000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.399462000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.399507000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.399515000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.399548000","17442","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.415026000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235933.415220000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.415256000","15994","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.415264000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.415332000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.415392000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235933.415396000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.415422000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.415480000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235933.415500000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.415528000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.415593000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235933.415598000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.415614000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.415710000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235933.415714000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.415723000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.415804000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235933.415809000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.415823000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.415872000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235933.415877000","26130","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.416014000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235933.416104000","37714","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.416135000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235933.416137000","37714","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.416235000","27578","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.416273000","37714","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.416355000","27578","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.416377000","37714","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.416464000","27578","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.416482000","37714","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.416570000","27578","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.416581000","37714","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.416666000","27578","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.416698000","37714","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.416789000","27578","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.416813000","37714","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.416850000","20338","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.420353000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235933.420488000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.420493000","43506","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.420550000","21786","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235933.420567000","27292","192.168.0.4","192.168.0.80",,,"HTTP","80","45252","0x0018","0",,,,
"1765235933.420627000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235933.421697000","253","192.168.0.80","192.168.0.4",,,"HTTP","45252","80","0x0018","0",,,,
"1765235933.421746000","66","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235934.357410000","4162","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.357451000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.357989000","5858","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.358045000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.358217000","5858","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.358260000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.358420000","5858","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.358436000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.358666000","5858","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.358684000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.358919000","5858","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.358934000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.359192000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.359204000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.359777000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.359840000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.359875000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.359894000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.359912000","5858","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.361350000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.361977000","13098","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.361999000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.362030000","4410","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.362122000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.362444000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235934.362496000","26130","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.362554000","26130","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.362589000","13098","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.362630000","26130","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.362731000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.364517000","33370","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.364567000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.364629000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235934.366520000","4410","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.366539000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.366602000","37714","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.366646000","27578","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.366688000","37714","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.366792000","27578","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.366808000","37714","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.366944000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.369022000","13098","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.369035000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.369063000","14546","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.369103000","44954","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.369230000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.370947000","18890","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.370962000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.371103000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235934.371171000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.371234000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.371305000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.371407000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.371508000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.371631000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.375301000","33370","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.375326000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.375505000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.375570000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.375654000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.375716000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.375820000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.376399000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.376424000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.377035000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.377093000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.377297000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.377357000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.378226000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.378260000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.378364000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.378387000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.378481000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.378549000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.378895000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.378960000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.379008000","62330","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.379069000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.379141000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.379186000","56538","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.379244000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.379314000","15994","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.381037000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
