frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691233.176909000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.177440000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.183445000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.184157000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.184211000","5572","192.168.0.1","192.168.0.4",,,"HTTP","80","42830","0x0018","0",,,,
"1764691233.214801000","1228","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.214835000","78","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.217057000","254","192.168.0.4","192.168.0.1",,,"HTTP","42830","80","0x0018","0",,,,
"1764691233.247089000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.247156000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.247811000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.248016000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.248356000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.248439000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.248889000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.248957000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.249436000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.249486000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.249995000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.250067000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.250559000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.250634000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.251133000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.251246000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.251631000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.251835000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.252192000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.252370000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.252772000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.253168000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.253246000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.253335000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.253811000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.253866000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.254388000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.254444000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.254903000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.254974000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.255450000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.255543000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.256025000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.256073000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.256567000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.256626000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.257082000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.257181000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.257620000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.258157000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.258407000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.258750000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.258855000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.259258000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.259354000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.259571000","36266","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.260101000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.260155000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.260641000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.260694000","5858","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.261185000","59434","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.261272000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.261728000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.261844000","13098","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.262278000","52194","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.262407000","15994","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.262825000","49298","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.263369000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.263913000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.264472000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.265002000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.265548000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.266093000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.266656000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.266703000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.267185000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.267735000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.268147000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.268283000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.268827000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.269371000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.269922000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.270460000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.270658000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.271004000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.271550000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.272099000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.272643000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.273188000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.273734000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.274278000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.274818000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.275366000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.275849000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.275926000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.276363000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.276449000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.276546000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.277002000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.277540000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.278082000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.278629000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.279173000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.279722000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.280263000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.280803000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.281352000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.281896000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.282440000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.282986000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.283539000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.284088000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.284320000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.284881000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.285210000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.285737000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.286269000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.286810000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.287392000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.287939000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.288446000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.289028000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.289571000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.290125000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.290628000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.291201000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.291751000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.292296000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.292810000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.293387000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.293932000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.294470000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.294984000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.295536000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.296122000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.296658000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.297164000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.306102000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.306889000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.307435000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.307974000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.308522000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.309059000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.309603000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.310146000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.310712000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.311239000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.311787000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.312331000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.312874000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.313420000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.313971000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.314507000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.315055000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.315599000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.316143000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.316695000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.317235000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.317778000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.318326000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.318874000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.319142000","31636","192.168.0.1","192.168.0.4",,,"HTTP","80","42830","0x0018","0",,,,
"1764691233.327934000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.335219000","254","192.168.0.4","192.168.0.1",,,"HTTP","42830","80","0x0018","0",,,,
"1764691233.364943000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.365007000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.365699000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.365932000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.366202000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.366300000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.366744000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.366964000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.367301000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.367616000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.367838000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.368022000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.368406000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.368637000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.368941000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.369467000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.369485000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.370056000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.370259000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.370574000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.371162000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.371430000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.371664000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.372207000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.372680000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.372756000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.373053000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.373332000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.373453000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.373848000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.374002000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.374422000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.374571000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.374935000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.375140000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.375481000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.375557000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.376026000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.376097000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.376601000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.376644000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.377154000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.377207000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.377659000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.378004000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.378204000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.378353000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.378735000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.378880000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.379281000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.379424000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.379873000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.379899000","5858","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.379990000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.380427000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.380456000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.380971000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.381038000","5858","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.381524000","59434","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.381585000","8754","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.382055000","56538","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.382168000","13098","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.382157000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.382346000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.382613000","52194","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.382744000","15994","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.382780000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.382947000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.383158000","49298","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.383388000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.383735000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.383924000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.384245000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.384791000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.385375000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.385920000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.386425000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.386618000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.386970000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.387191000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.387549000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.387711000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.388096000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.388287000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.388605000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.388743000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.389142000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.389697000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.390292000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.390787000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.391332000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.391387000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.391644000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.391879000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.391986000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.392435000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.392547000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.392969000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.393068000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.393514000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.393603000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.394095000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.394206000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.394592000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.395155000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.395686000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
