frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.962154000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235931.962223000","40610","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.962321000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235931.963976000","24682","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.964007000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235931.964066000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.964153000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.964244000","27578","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.964319000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235931.974948000","37714","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.974977000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235931.975068000","57986","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.975142000","7306","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.975188000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235931.975225000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235931.975304000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.975373000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235931.975434000","62330","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.975801000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235931.975819000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.975893000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235931.975904000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.975939000","5858","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.975958000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235931.976014000","59434","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.976072000","5858","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.976143000","59434","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.976238000","10202","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.976318000","55090","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.976417000","13098","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.978272000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235931.978395000","52194","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.978425000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.978437000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.978484000","36266","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.978536000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235931.978579000","12924","192.168.0.2","192.168.0.50",,,"HTTP","80","38118","0x0018","0",,,,
"1765235931.986797000","1340","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235931.986824000","78","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235931.992310000","252","192.168.0.50","192.168.0.2",,,"HTTP","38118","80","0x0018","0",,,,
"1765235931.992406000","66","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235932.705768000","4162","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.705802000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.707472000","13098","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.707528000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.723264000","13098","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.723295000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.723901000","1514","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235932.726431000","15994","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.726510000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.729573000","14546","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.729596000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.729635000","14546","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.729697000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.731714000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.731732000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.731786000","1514","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235932.731803000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.731824000","2962","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.731866000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.732139000","17442","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.732203000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.732240000","17442","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.732277000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.732292000","14546","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.732350000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.732815000","27578","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.732841000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.732893000","23234","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.732934000","27578","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.732973000","5858","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.733025000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.733606000","31922","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.733623000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.733675000","37714","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.733706000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.733763000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.734094000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.734109000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.734183000","43506","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.734234000","21786","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.734267000","43506","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.734315000","4410","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.734353000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.735277000","17442","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.735316000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.735359000","40610","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.735445000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.738776000","24682","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.738822000","49298","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.738971000","15994","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.739050000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.743646000","44954","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.743719000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.743766000","20338","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.743873000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.745695000","43506","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.745767000","21786","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.745792000","43506","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.745819000","20338","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.745901000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.750922000","1514","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235932.750964000","42058","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.751006000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.751052000","23234","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.751093000","43506","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.751138000","21786","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.751164000","43506","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.751216000","21786","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.751310000","49298","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.751360000","2962","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.761043000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.761137000","46402","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.761152000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.761167000","46402","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.761229000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.761237000","46402","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.761274000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.761281000","20338","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.761635000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.761692000","44954","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.761727000","55090","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.761796000","10202","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.761800000","55090","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.761854000","10202","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.761865000","52194","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.762242000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.762296000","13098","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.762308000","63778","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.762368000","1514","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235932.762373000","63778","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.762412000","1514","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235932.762415000","63778","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.762468000","1514","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.762472000","29026","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.762497000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.762523000","14546","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.762536000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.762564000","21786","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.762571000","44954","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.762602000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235932.762634000","20338","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.762642000","47850","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235932.762674000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.836405000","4162","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.836446000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.836572000","11650","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.836603000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.836671000","11650","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.836686000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.837165000","23234","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.837217000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.837249000","23234","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.837275000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.837324000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.837364000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.837404000","46402","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.837468000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.837501000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.837519000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.837543000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.837574000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.837611000","56538","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.837680000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.837722000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.837780000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.837813000","63778","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.837862000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.839464000","1514","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235933.839498000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.839543000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.839589000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.839672000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.839699000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.839740000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.839766000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.839790000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.839829000","20338","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.839887000","44954","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.839929000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.840016000","29026","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.840079000","36266","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.840090000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.840114000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.840207000","34818","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.840288000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.842218000","30474","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.842261000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.842339000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.842404000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.842454000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.842490000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.842560000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.842616000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.842696000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.842814000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.842911000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.843007000","57986","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.843383000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.843451000","2962","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.845006000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.845119000","62330","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.845155000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.845287000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.845306000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.845363000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.845400000","14546","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.854591000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.854855000","50746","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.854878000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.854926000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.855294000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.855407000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.855492000","43506","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.858778000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.858970000","21786","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.858977000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.858995000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.859163000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.859193000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.859205000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.859261000","24682","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.865960000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.866170000","40610","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.866204000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.866224000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.866346000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.866379000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.866496000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.866512000","24682","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.870305000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.870421000","40610","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.870450000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.870482000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.870564000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.870629000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.870645000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.870758000","44954","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.886802000","1514","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235933.889335000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.889549000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.889562000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.889607000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.889740000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.889776000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.889861000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.889878000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.889923000","21786","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.893449000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.893717000","43506","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.893751000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.893783000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.893934000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.893991000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.894152000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.894192000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.894262000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.914373000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.914597000","46402","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.914610000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.914654000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.914832000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.914854000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.914983000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.914996000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.915064000","37714","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.931357000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.931613000","27578","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
