frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235662.264930000","14546","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.264943000","50746","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.264988000","14546","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.265000000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.278095000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.278316000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.278360000","10202","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.278364000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.278899000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.278977000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.279008000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.279084000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.279145000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.279202000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.279257000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.279301000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.279340000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.279395000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.279445000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.279512000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.279569000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.279595000","8754","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.306927000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.307122000","46402","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.307144000","10202","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.307152000","46402","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.307243000","18890","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.307251000","46402","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.307325000","18890","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.307332000","46402","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.307388000","18890","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.307404000","46402","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.307478000","18890","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.307494000","46402","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.307652000","18890","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.307667000","46402","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.307777000","18890","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.307791000","46402","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.307884000","18890","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.307899000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.346866000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.346891000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.347038000","23234","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.347052000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.347152000","26130","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.347174000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.347270000","26130","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.347277000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.347384000","26130","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.347404000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.347488000","26130","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.347509000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.347588000","26130","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.347597000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.347700000","26130","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.347707000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.347789000","26130","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.347809000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.347901000","26130","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.347921000","37714","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.353572000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.353732000","27578","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.353760000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.353845000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.353851000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.353919000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.353925000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.353986000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.354002000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.354117000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.354124000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.354225000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.354233000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.354316000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.354331000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.354403000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.354419000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.354505000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.354513000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.354568000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.361989000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.362153000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362157000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362231000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362237000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362326000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362344000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362401000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362406000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362455000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362469000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362546000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362555000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362597000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362615000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362658000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362667000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362748000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362763000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362828000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362836000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.362879000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.402757000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.402833000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.402926000","11650","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.402931000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403056000","21786","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403076000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403139000","21786","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403147000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403224000","21786","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403244000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403329000","21786","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403339000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403422000","21786","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403429000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403505000","21786","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403513000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403609000","21786","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403626000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403695000","21786","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403718000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403799000","21786","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403806000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403884000","21786","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.403903000","8754","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.411920000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.412121000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412135000","8754","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412144000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412240000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412254000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412299000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412306000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412354000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412361000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412397000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412411000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412448000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412461000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412497000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412503000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412552000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412559000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412603000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412618000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412656000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412670000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.412698000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.444346000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.444467000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.444474000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.444536000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.444545000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.444582000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.444603000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.444654000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.444664000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.444702000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.444718000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.444789000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.444804000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.444859000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.444868000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.444914000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.444924000","44954","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.444961000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.444978000","4124","192.168.0.2","192.168.0.29",,,"HTTP","80","34562","0x0018","0",,,,
"1765235662.448758000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.449770000","253","192.168.0.29","192.168.0.2",,,"HTTP","34562","80","0x0018","0",,,,
"1765235662.449847000","66","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.509428000","4162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.509468000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.515439000","57986","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.515586000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.516595000","57986","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.516672000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.518744000","57986","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.518797000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.520101000","57986","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.520126000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.520620000","57986","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.520663000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.521452000","57986","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.521527000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.521698000","57986","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.521768000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.523109000","57986","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.523132000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.523890000","57986","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.523916000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.524179000","57986","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.524240000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.531508000","57986","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.531587000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.533494000","57986","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.533530000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.534805000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.534827000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.536632000","55090","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.536750000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.536873000","10202","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.536953000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.538168000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.538577000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.538638000","50746","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.538771000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.539342000","14546","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.539375000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.539549000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.539616000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.539707000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.539868000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.539955000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.540076000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.540935000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.540989000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.541107000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.541775000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.541800000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.541847000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.541946000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.542115000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.542197000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.542305000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.542451000","47850","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.542501000","17442","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.542603000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.542777000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.542846000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.542948000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.543156000","50746","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.543215000","14546","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.543294000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.547831000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.547865000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.554046000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.554080000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.554185000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.554309000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.554457000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.554555000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.554680000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.554861000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.554939000","53642","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.555048000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.555162000","11650","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.555226000","53642","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.555291000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.558403000","11650","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.558424000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.561305000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.561397000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.561636000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.561711000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.561857000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.561928000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.562082000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.562162000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.562346000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.562447000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.562567000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.562671000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.562852000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.562915000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.573575000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.573609000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.573880000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
