frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.756564000","13098","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235932.756580000","4699","192.168.0.2","192.168.0.73",,,"HTTP","80","41152","0x0018","0",,,,
"1765235932.785118000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235932.807765000","252","192.168.0.73","192.168.0.2",,,"HTTP","41152","80","0x0018","0",,,,
"1765235932.807847000","66","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235933.542584000","4162","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.542606000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.542744000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.542757000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.542793000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.542808000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.542834000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.542842000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.542880000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.542894000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.542917000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.542925000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.542955000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.542969000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.542998000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543012000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.543042000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543053000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.543076000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543085000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.543110000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543125000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.543158000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543187000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.543234000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543249000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.543272000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543281000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.543315000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543338000","5858","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543339000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.543370000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.543495000","23234","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543506000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.543542000","23234","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543562000","18890","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543592000","23234","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543630000","23234","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543651000","18890","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543673000","23234","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543711000","23234","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543745000","18890","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543777000","23234","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543807000","23234","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543835000","18890","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543867000","15994","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.543892000","24682","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545134000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.545272000","24682","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545286000","30474","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545293000","30474","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545373000","4410","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545378000","30474","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545384000","30474","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545442000","4410","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545448000","30474","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545460000","30474","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545520000","4410","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545523000","30474","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545529000","30474","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545569000","4410","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545574000","5858","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545689000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.545784000","36266","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545800000","23234","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545806000","36266","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545877000","29026","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545894000","36266","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545954000","29026","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.545966000","36266","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.546029000","29026","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.546045000","36266","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.546070000","14546","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.546279000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.546353000","14546","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.546364000","43506","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.546429000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.546434000","43506","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.546507000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.546524000","43506","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.546572000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.546583000","43506","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.546651000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.546659000","43506","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.546743000","2962","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.550196000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.550315000","18890","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.550328000","49298","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.550405000","15994","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.550414000","49298","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.550496000","15994","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.550501000","49298","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.550578000","15994","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.550583000","49298","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.550651000","15994","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.550663000","49298","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.550736000","8754","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.550927000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.551003000","7306","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.551007000","57986","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.551095000","7306","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.551099000","57986","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.551168000","7306","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.551193000","57986","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.551245000","7306","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235933.551249000","5560","192.168.0.2","192.168.0.73",,,"HTTP","80","41152","0x0018","0",,,,
"1765235933.551428000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235933.567081000","252","192.168.0.73","192.168.0.2",,,"HTTP","41152","80","0x0018","0",,,,
"1765235933.567147000","66","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235934.655942000","4162","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.655991000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.656088000","7306","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.656109000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.656136000","7306","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.656146000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.656172000","7306","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.656199000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.656587000","17442","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.656601000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.656623000","17442","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.656640000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.656664000","8754","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.656679000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.656715000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.656733000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.656759000","39162","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.656783000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.656798000","26130","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.656817000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.656864000","53642","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.656902000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.656927000","11650","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.656937000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.656979000","53642","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.657028000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.657053000","11650","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.657068000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.657092000","43506","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.657108000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.657142000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.657162000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.657234000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.657280000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.657314000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.657336000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.657376000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.657429000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.657492000","62330","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.657537000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.657560000","2962","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.657568000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.657605000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.657649000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.657679000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.657727000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.657790000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.657818000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.657849000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.657869000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.657913000","30474","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.657968000","34818","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.658008000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.658019000","36266","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.658070000","29026","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.658156000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.658207000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.658237000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.658323000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.658370000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.658437000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.658521000","49298","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.663019000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.669780000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.669832000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.669885000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.669965000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.670014000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.670034000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.670047000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.670081000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.670156000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.671631000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.671710000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.671761000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.671854000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.671888000","13098","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.673112000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.674037000","52194","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.674101000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.674154000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.674231000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.674262000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.674313000","42058","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.682443000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.682614000","23234","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.682622000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.682677000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.683071000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.683159000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.683260000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.683301000","24682","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.698974000","1514","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235934.708291000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.708374000","39162","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.708395000","62330","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.708461000","2962","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.708464000","62330","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.708515000","2962","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.708518000","62330","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.708605000","2962","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.708609000","62330","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.708661000","2962","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.708667000","62330","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.708723000","2962","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.708727000","27578","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.710684000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.710808000","37714","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.710821000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.710852000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.710946000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.710968000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.711022000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.711044000","47850","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.720741000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.720839000","17442","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.720846000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.720879000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.720918000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.720972000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.721036000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.721061000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.721081000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.721147000","23234","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.721156000","17442","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.724798000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.724951000","24682","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.724958000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.724994000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.725078000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.725112000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.725234000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.725270000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.725324000","37714","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.742803000","1514","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235934.766742000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.766879000","26130","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.766896000","52194","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.767031000","13098","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.767041000","52194","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.767135000","13098","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.767143000","52194","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.767234000","13098","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.767238000","52194","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.767357000","13098","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.767366000","52194","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.767584000","13098","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.767590000","52194","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.767692000","13098","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.767706000","52194","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.767760000","7306","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.794825000","1514","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235934.794861000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.794936000","4410","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
